"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002269","leukocyte activation involved in inflammatory response",14,4,0.186128960779969,21.4904761904762,2.68351923575771e-05,0.022085363310286,"3684;3689;4137;6622","ENSG00000169896;ENSG00000160255;ENSG00000186868;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,4,0.23930866385996,16.7148148148148,7.87232516895608e-05,0.0281695044416517,"3684;3689;4137;6622","ENSG00000169896;ENSG00000160255;ENSG00000186868;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,7,1.09018391313982,6.42093495934959,0.000102683491281841,0.0281695044416517,"3383;3684;3689;8763;9746;24146;84628","ENSG00000106404;ENSG00000169896;ENSG00000160255;ENSG00000196358;ENSG00000090339;ENSG00000139182;ENSG00000135535","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,10,2.52603589629958,3.95877192982456,0.00021049486208069,0.043309317873102,"1294;3383;3684;3689;3914;4629;5045;6646;80274;196264","ENSG00000057252;ENSG00000169896;ENSG00000160255;ENSG00000133392;ENSG00000140564;ENSG00000159307;ENSG00000090339;ENSG00000160588;ENSG00000196878;ENSG00000114270","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,10,2.69886993130955,3.70525451559934,0.000358619939663352,0.0590288420685877,"487;2495;2583;2760;3710;6622;6646;7781;9001;85477","ENSG00000057252;ENSG00000115194;ENSG00000196743;ENSG00000135454;ENSG00000096433;ENSG00000196296;ENSG00000167996;ENSG00000006747;ENSG00000173805;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,7,1.58209616662974,4.42450980392157,0.00101001940403966,0.129618213684655,"3684;3689;6622;9663;54498;55512;142891","ENSG00000169896;ENSG00000160255;ENSG00000088826;ENSG00000103056;ENSG00000156671;ENSG00000145335;ENSG00000101577","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,5,0.797695546199867,6.26805555555556,0.00116420644616255,0.129618213684655,"2184;5016;6622;54498;113675","ENSG00000088826;ENSG00000139410;ENSG00000085465;ENSG00000103876;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,4,0.47861732771992,8.35740740740741,0.00125995833472325,0.129618213684655,"3684;3689;4137;6622","ENSG00000169896;ENSG00000160255;ENSG00000186868;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,8,2.22025260358963,3.60319361277445,0.00168477081738017,0.154062931411542,"109;1609;2827;3710;4137;9001;10411;57561","ENSG00000181773;ENSG00000096433;ENSG00000186868;ENSG00000145214;ENSG00000173805;ENSG00000113369;ENSG00000079337;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,5,0.930644803899845,5.37261904761905,0.00232210875294636,0.191109550367486,"3383;10411;23135;54345;80274","ENSG00000203883;ENSG00000159307;ENSG00000090339;ENSG00000132510;ENSG00000079337","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,3,0.305783292709949,9.81086956521739,0.00334248410811466,0.215894951359874,"41;109;3710","ENSG00000110881;ENSG00000096433;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,7,1.95435408818967,3.58174603174603,0.00338503177316229,0.215894951359874,"41;109;2760;3710;4137;4914;25836","ENSG00000196743;ENSG00000198400;ENSG00000110881;ENSG00000096433;ENSG00000186868;ENSG00000164190;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,4,0.624861511189896,6.40141843971631,0.00341024832038683,0.215894951359874,"3684;3689;6622;54498","ENSG00000169896;ENSG00000160255;ENSG00000088826;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,7,2.10059827165965,3.33238396624473,0.00503008875124467,0.295697360162454,"3554;3684;3689;6622;55870;55872;284207","ENSG00000115594;ENSG00000169896;ENSG00000160255;ENSG00000116539;ENSG00000176845;ENSG00000168078;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,5,1.2098382450698,4.13278388278388,0.00715919152846545,0.380516867706994,"1294;3170;3689;3914;23135","ENSG00000160255;ENSG00000125798;ENSG00000132510;ENSG00000196878;ENSG00000114270","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",33,3,0.438732550409927,6.83787878787879,0.00935180912588618,0.380516867706994,"487;4137;9001","ENSG00000186868;ENSG00000196296;ENSG00000173805","geneontology_Biological_Process_noRedundant"
