"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050817","coagulation",177,2,0.0784400620429869,25.4971751412429,0.00223563409683492,1,"2157;10398","ENSG00000185010;ENSG00000101335","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,2,0.109018391313982,18.3455284552846,0.00428082537528929,1,"6935;10398","ENSG00000101335;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,2,0.111677376467981,17.9087301587302,0.00448858367780502,1,"2157;10398","ENSG00000185010;ENSG00000101335","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,1,0.00886328384666519,112.825,0.00883533173156015,1,"6935","ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,1,0.010192776423665,98.1086956521739,0.0101555642271521,1,"2157","ENSG00000185010","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,1,0.0208287170396632,48.0106382978723,0.0206700013126256,1,"10398","ENSG00000101335","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,1,0.0217150454243297,46.0510204081633,0.0215424070389263,1,"2157","ENSG00000185010","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,1,0.0230445380013295,43.3942307692308,0.022849922591101,1,"6935","ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,1,0.0301351650786616,33.1838235294118,0.0298012211836164,1,"6935","ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,1,0.0310214934633282,32.2357142857143,0.0306675183952673,1,"6935","ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,1,0.0327941502326612,30.4932432432432,0.0323983722628632,1,"2157","ENSG00000185010","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,1,0.0398847773099934,25.0722222222222,0.0392986183178233,1,"6935","ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,1,0.0443164192333259,22.565,0.0435924890100894,1,"6935","ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,1,0.0491912253489918,20.3288288288288,0.0482991047496691,1,"6935","ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,1,0.0607134943496565,16.470802919708,0.0593547702120923,1,"6935","ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,1,0.0686904498116552,14.558064516129,0.0669520679918562,1,"6935","ENSG00000148516","geneontology_Biological_Process_noRedundant"
