"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099601","regulation of neurotransmitter receptor activity",24,1,0.00797695546199867,125.361111111111,0.00795664289921083,1,"306","ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,1,0.0136272989142477,73.3821138211382,0.013566987923051,1,"306","ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,1,0.0139596720584977,71.6349206349206,0.0138963478603056,1,"1263","ENSG00000173846","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,1,0.0166186572124972,60.1733333333333,0.0165285884718986,1,"1263","ENSG00000173846","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,1,0.0272545978284955,36.6910569105691,0.0270107087739601,1,"306","ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",87,1,0.0289164635497452,34.5823754789272,0.0286417812426022,1,"22936","ENSG00000118985","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,1,0.0289164635497452,34.5823754789272,0.0286417812426022,1,"1263","ENSG00000173846","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",91,1,0.030245956126745,33.0622710622711,0.0299453259939255,1,"22936","ENSG00000118985","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",98,1,0.0325725681364946,30.7006802721088,0.0322237221453761,1,"22936","ENSG00000118985","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,1,0.0339020607134944,29.4967320261438,0.033524059607843,1,"1263","ENSG00000173846","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,1,0.0345668070019942,28.9294871794872,0.0341737913161575,1,"306","ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,1,0.0388876578772435,25.7150997150997,0.0383899508379497,1,"1263","ENSG00000173846","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,1,0.042211389319743,23.6902887139108,0.0416247879644651,1,"1263","ENSG00000173846","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,1,0.0432085087524928,23.1435897435897,0.0425938224917545,1,"306","ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,1,0.0438732550409927,22.7929292929293,0.0432394824804987,1,"1263","ENSG00000173846","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,1,0.0488588522047419,20.4671201814059,0.0480726820830664,1,"306","ENSG00000138772","geneontology_Biological_Process_noRedundant"
