"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009612","response to mechanical stimulus",109,11,2.62054066031465,4.19760706887076,5.85099930585642e-05,0.0424245827333803,"2185;3249;3371;4792;5138;7273;7832;8797;23621;25861;79955","ENSG00000159388;ENSG00000155657;ENSG00000186862;ENSG00000186318;ENSG00000186642;ENSG00000095397;ENSG00000120899;ENSG00000100906;ENSG00000105707;ENSG00000041982;ENSG00000104689","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,15,5.0006647462885,2.99960120524637,0.000142406735618383,0.0424245827333803,"634;1760;1824;2643;3212;3816;5025;5138;6648;7273;8985;9353;9732;10659;11156","ENSG00000134755;ENSG00000048740;ENSG00000112096;ENSG00000106397;ENSG00000167748;ENSG00000079385;ENSG00000155657;ENSG00000186642;ENSG00000173917;ENSG00000145147;ENSG00000128512;ENSG00000104936;ENSG00000135124;ENSG00000184489;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,18,6.92399734101485,2.59965437788018,0.000193384618758285,0.0424245827333803,"1382;1745;2146;2185;3169;3706;5025;5629;6457;8322;8482;8578;9001;9353;50618;51393;55558;57118","ENSG00000117707;ENSG00000137825;ENSG00000143320;ENSG00000198399;ENSG00000138623;ENSG00000187688;ENSG00000130827;ENSG00000144355;ENSG00000173805;ENSG00000120899;ENSG00000145147;ENSG00000129514;ENSG00000183049;ENSG00000106462;ENSG00000140600;ENSG00000135124;ENSG00000074660;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,10,2.52437403057833,3.96137809962695,0.000206194812798932,0.0424245827333803,"2324;3169;3371;5629;6310;8854;8985;9394;23657;53834","ENSG00000037280;ENSG00000117707;ENSG00000124788;ENSG00000151012;ENSG00000106397;ENSG00000127418;ENSG00000136720;ENSG00000128918;ENSG00000129514;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,9,2.25991579880346,3.98244925973135,0.000411394113019492,0.0677154710030084,"2324;3169;3371;5629;6310;8854;8985;9394;23657","ENSG00000037280;ENSG00000117707;ENSG00000124788;ENSG00000151012;ENSG00000106397;ENSG00000136720;ENSG00000128918;ENSG00000129514;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,16,6.3950808774651,2.5019230102907,0.000669187771112245,0.0718866825501594,"577;634;688;861;2185;2324;3087;4215;5333;5579;6886;8291;9353;9394;54922;79812","ENSG00000162367;ENSG00000037280;ENSG00000166501;ENSG00000187091;ENSG00000198909;ENSG00000152804;ENSG00000079385;ENSG00000102554;ENSG00000135636;ENSG00000173269;ENSG00000136720;ENSG00000135298;ENSG00000105538;ENSG00000120899;ENSG00000159216;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,7,1.49058276091292,4.69614984391259,0.000674310135836409,0.0718866825501594,"2185;2324;3087;4688;5579;8322;79812","ENSG00000037280;ENSG00000166501;ENSG00000152804;ENSG00000173269;ENSG00000120899;ENSG00000116701;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,8,1.94737425216043,4.10809580702054,0.000698776987121841,0.0718866825501594,"2146;3212;5629;8322;8854;9001;25861;85442","ENSG00000117707;ENSG00000095397;ENSG00000173917;ENSG00000173805;ENSG00000128918;ENSG00000106462;ENSG00000174804;ENSG00000171798","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,10,3.00520717925992,3.32755760368664,0.000835585865585742,0.0764096852641184,"688;2355;3169;5138;5629;8985;23086;25861;79955;128637","ENSG00000117707;ENSG00000125875;ENSG00000110723;ENSG00000106397;ENSG00000102554;ENSG00000186862;ENSG00000186642;ENSG00000095397;ENSG00000129514;ENSG00000075426","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,4,0.456791491247507,8.75673053601746,0.000948153535590857,0.0780330359791275,"3249;23621;25861;79955","ENSG00000186862;ENSG00000186318;ENSG00000095397;ENSG00000105707","geneontology_Biological_Process_noRedundant"
