"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,3,0.24196764901396,12.3983516483516,0.00136899900449738,0.580174460332982,"3717;4791;8322","ENSG00000096968;ENSG00000077150;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,2,0.0593840017726568,33.6791044776119,0.00147675196879882,0.580174460332982,"1609;440503","ENSG00000214456;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,2,0.105473077775316,18.9621848739496,0.00458227004461698,0.580174460332982,"1609;440503","ENSG00000214456;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,2,0.114336361621981,17.4922480620155,0.00536438084115654,0.580174460332982,"1609;23237","ENSG00000145214;ENSG00000198576","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,2,0.124972302237979,16.0035460992908,0.00637893626630759,0.580174460332982,"3717;8322","ENSG00000096968;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,2,0.134721914469311,14.8453947368421,0.0073806641666111,0.580174460332982,"3717;440503","ENSG00000096968;ENSG00000214456","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,2,0.139153556392643,14.3726114649682,0.00785837056908378,0.580174460332982,"3717;8322","ENSG00000096968;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,2,0.14269886993131,14.0155279503106,0.00825050817428175,0.580174460332982,"3717;4791","ENSG00000096968;ENSG00000077150","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,2,0.149789497008642,13.3520710059172,0.00906115923830153,0.580174460332982,"3717;4791","ENSG00000096968;ENSG00000077150","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,2,0.153334810547308,13.0433526011561,0.00947957083858353,0.580174460332982,"4791;8322","ENSG00000077150;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,2,0.156880124085974,12.7485875706215,0.00990663887226506,0.580174460332982,"1609;3717","ENSG00000096968;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0106359406159982,94.0208333333333,0.010590668892922,0.580174460332982,"1609","ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,2,0.171947706625305,11.6314432989691,0.0118170811664065,0.580174460332982,"3717;8322","ENSG00000096968;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,2,0.174606691779304,11.4543147208122,0.0121700645277707,0.580174460332982,"1609;440503","ENSG00000214456;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,2,0.17815200531797,11.226368159204,0.0126480169956258,0.580174460332982,"8322;440503","ENSG00000214456;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,2,0.179038333702637,11.1707920792079,0.0127688049573047,0.580174460332982,"3717;4791","ENSG00000096968;ENSG00000077150","geneontology_Biological_Process_noRedundant"
