"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010324","membrane invagination",40,2,0.0265898515399956,75.2166666666667,0.000284047914024255,0.217364765484201,"9844;9938","ENSG00000155849;ENSG00000163219","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,3,0.183469975625969,16.3514492753623,0.000528225432525398,0.217364765484201,"9844;64135;92610","ENSG00000155849;ENSG00000115267;ENSG00000145365","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,2,0.0977177044094837,20.4671201814059,0.00378569384350558,1,"9844;9938","ENSG00000155849;ENSG00000163219","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,2,0.138267228007977,14.4647435897436,0.00745789487589676,1,"64135;92610","ENSG00000115267;ENSG00000145365","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,2,0.138931974296477,14.3955342902711,0.00752770562294547,1,"64135;92610","ENSG00000115267;ENSG00000145365","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,2,0.145579437181476,13.738203957382,0.00824247398639144,1,"64135;92610","ENSG00000115267;ENSG00000145365","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,1,0.0139596720584977,71.6349206349206,0.0138825499462437,1,"9844","ENSG00000155849","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,1,0.0159539109239973,62.6805555555556,0.0158525953395857,1,"64135","ENSG00000115267","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,1,0.0172834035009971,57.8589743589744,0.0171641359671164,1,"64135","ENSG00000115267","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,1,0.0305783292709949,32.7028985507246,0.0301996281784992,1,"57701","ENSG00000167566","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,1,0.035896299578994,27.858024691358,0.0353733221941646,1,"64135","ENSG00000115267","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,1,0.0412142698869931,24.2634408602151,0.040523995198278,1,"9844","ENSG00000155849","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,1,0.0458674939064924,21.8019323671498,0.0450120141381091,1,"64135","ENSG00000115267","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,1,0.0558386882339907,17.9087301587302,0.0545703127098003,1,"64135","ENSG00000115267","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,1,0.0571681808109905,17.4922480620155,0.0558387072545863,1,"64135","ENSG00000115267","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,1,0.0604919122534899,16.5311355311355,0.0590034909404312,1,"57701","ENSG00000167566","geneontology_Biological_Process_noRedundant"
