"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046677","response to antibiotic",201,6,0.578994017283403,10.3628013777268,1.79636131495409e-05,0.0147840536220721,"18;301;1191;6548;10068;80854","ENSG00000135046;ENSG00000090020;ENSG00000120885;ENSG00000145391;ENSG00000137496;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,4,0.578994017283403,6.90853425181783,0.00242946924755083,0.684078499828228,"301;1191;5243;9854","ENSG00000135046;ENSG00000085563;ENSG00000120885;ENSG00000172375","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,3,0.30245956126745,9.91868131868132,0.00327418768892063,0.684078499828228,"5243;6548;113451","ENSG00000142920;ENSG00000085563;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,4,0.67981387103922,5.88396349413299,0.00433119706557372,0.684078499828228,"18;301;5243;9854","ENSG00000135046;ENSG00000085563;ENSG00000172375;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,3,0.337026368269444,8.90138067061144,0.00444078784131796,0.684078499828228,"18;5243;6548","ENSG00000085563;ENSG00000090020;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,2,0.115222690006647,17.3576923076923,0.005819086766502,0.684078499828228,"18;301","ENSG00000135046;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,2,0.12098382450698,16.5311355311355,0.00640074297887305,0.684078499828228,"18;5243","ENSG00000085563;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,2,0.123864391757146,16.1466905187835,0.00670113949312268,0.684078499828228,"18;113451","ENSG00000142920;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,2,0.135386660757811,14.772504091653,0.00796567176608254,0.684078499828228,"18;113451","ENSG00000142920;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,2,0.144028362508309,13.8861538461538,0.00897916257729858,0.684078499828228,"18;6548","ENSG00000090020;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,4,0.841125637048526,4.75553213909378,0.00914321202686574,0.684078499828228,"18;301;10068;80854","ENSG00000135046;ENSG00000145391;ENSG00000137496;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,3,0.452249058276091,6.63351298383146,0.0100099963662801,0.686518917454042,"18;301;9854","ENSG00000135046;ENSG00000172375;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,3,0.486815865278086,6.1624943104233,0.0122205894097582,0.773657314171617,"301;1191;10068","ENSG00000135046;ENSG00000120885;ENSG00000137496","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,2,0.18147573676047,11.020757020757,0.0139913697842332,0.822492666601709,"535;6548","ENSG00000090020;ENSG00000033627","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,2,0.190117438510968,10.5198135198135,0.0152859970206076,0.838691703197338,"5243;9854","ENSG00000085563;ENSG00000172375","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,3,0.573232882783071,5.23347506764592,0.0188993958297279,0.853150540251277,"18;6548;10848","ENSG00000104881;ENSG00000090020;ENSG00000183044","geneontology_Biological_Process_noRedundant"
