"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033627","cell adhesion mediated by integrin",34,2,0.0113006869044981,176.980392156863,4.12233854821809e-05,0.0339268462518348,"1942;54997","ENSG00000169242;ENSG00000088992","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,2,0.0741192111677376,26.98355754858,0.00179344217097122,0.738001453354655,"1942;54997","ENSG00000169242;ENSG00000088992","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,2,0.102038555284733,19.600434310532,0.00338174487601361,0.927725344319735,"1942;54997","ENSG00000169242;ENSG00000088992","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,1,0.00997119432749834,100.288888888889,0.00993918706338759,1,"1942","ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,1,0.0116330600487481,85.9619047619048,0.0115892880920648,1,"2906","ENSG00000105464","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,1,0.011965433192998,83.5740740740741,0.0119190881294045,1,"1942","ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,1,0.0129625526257478,77.1452991452991,0.0129080480515545,1,"1942","ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,1,0.0136272989142477,73.3821138211382,0.013566987923051,1,"2906","ENSG00000105464","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,1,0.0156215377797474,64.0141843971631,0.0155420478881263,1,"2906","ENSG00000105464","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,1,0.0166186572124972,60.1733333333333,0.0165285884718986,1,"2906","ENSG00000105464","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,1,0.0172834035009971,57.8589743589744,0.0171859159000675,1,"2906","ENSG00000105464","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,1,0.0186128960779969,53.7261904761905,0.018499691943816,1,"1942","ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,1,0.0196100155107467,50.9943502824859,0.0194842552727222,1,"2906","ENSG00000105464","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,1,0.0196100155107467,50.9943502824859,0.0194842552727222,1,"1942","ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,1,0.0209395080877465,47.7566137566138,0.0207959818583852,1,"1942","ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,1,0.0315754487037447,31.6701754385965,0.0312477040013062,1,"2906","ENSG00000105464","geneontology_Biological_Process_noRedundant"
