"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031579","membrane raft organization",13,1,0.0115222690006647,86.7884615384615,0.0114687779065517,1,"2934","ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,1,0.0124085973853313,80.5892857142857,0.0123462049315988,1,"2934","ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,2,0.176379348548637,11.3391959798995,0.0124079993417765,1,"2934;6752","ENSG00000148180;ENSG00000180616","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,2,0.179038333702637,11.1707920792079,0.0127688049573047,1,"2934;6041","ENSG00000148180;ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,1,0.0141812541546643,70.515625,0.0140990148319072,1,"6509","ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,2,0.197651229780634,10.1188340807175,0.0154239201907553,1,"2934;4047","ENSG00000148180;ENSG00000160285","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,2,0.205628185242632,9.72629310344828,0.0166300564925859,1,"2934;6041","ENSG00000148180;ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0168402393086639,59.3815789473684,0.0167231261111557,1,"6752","ENSG00000180616","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,1,0.0248171947706625,40.2946428571429,0.0245588282930714,1,"6509","ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,2,0.261466873476623,7.64915254237288,0.0261667774099121,1,"2934;3006","ENSG00000148180;ENSG00000187837","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,2,0.267671172169289,7.47185430463576,0.0273398553895743,1,"2934;6752","ENSG00000148180;ENSG00000180616","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,1,0.0327941502326612,30.4932432432432,0.0323398388011052,1,"6509","ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,1,0.0354531353866608,28.20625,0.0349214119224895,1,"2934","ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,1,0.0452027476179925,22.1225490196078,0.0443356958226654,1,"2934","ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,1,0.047861732771992,20.8935185185185,0.046889239726458,1,"6041","ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,1,0.0540660314646577,18.4959016393443,0.0528243043038867,1,"2934","ENSG00000148180","geneontology_Biological_Process_noRedundant"
