"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0017156","calcium ion regulated exocytosis",87,5,0.703633946377133,7.10596756416312,0.000665160715457747,0.547427268821725,"5864;8372;8867;8938;85477","ENSG00000159082;ENSG00000007516;ENSG00000105649;ENSG00000006747;ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,3,0.226456902282296,13.247553816047,0.00143811035956387,0.587608547691116,"1674;23336;83481","ENSG00000182253;ENSG00000175084;ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,7,1.81165521825836,3.8638698630137,0.00214195096363712,0.587608547691116,"29;784;3717;5864;6623;8938;25837","ENSG00000096968;ENSG00000167964;ENSG00000007516;ENSG00000105649;ENSG00000167535;ENSG00000173267;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,6,1.43153113228451,4.19131646157418,0.00299976159716286,0.617200948616259,"2571;3717;5864;6623;8867;8938","ENSG00000096968;ENSG00000159082;ENSG00000128683;ENSG00000007516;ENSG00000105649;ENSG00000173267","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,6,1.56902282295591,3.82403615308572,0.00470625286533766,0.65665225076739,"727;3717;5864;8372;8938;85477","ENSG00000096968;ENSG00000007516;ENSG00000106804;ENSG00000105649;ENSG00000006747;ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,5,1.14037225792156,4.38453317788789,0.00555868780430668,0.65665225076739,"3717;3956;5362;27242;84830","ENSG00000096968;ENSG00000146072;ENSG00000076356;ENSG00000100097;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,6,1.62563704852648,3.6908607646698,0.00558513457517829,0.65665225076739,"784;3897;5864;6623;8321;80725","ENSG00000105649;ENSG00000157240;ENSG00000198910;ENSG00000167535;ENSG00000173267;ENSG00000277363","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,5,1.27786394859295,3.91277960811514,0.00890742509131859,0.801731627096678,"29;727;784;83481;84830","ENSG00000106804;ENSG00000111863;ENSG00000261150;ENSG00000167535;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,3,0.436738311544427,6.86910197869102,0.00937253591072196,0.801731627096678,"3430;4940;11140","ENSG00000105401;ENSG00000111331;ENSG00000068079","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,7,2.39397296698427,2.92400962606442,0.00974157505585271,0.801731627096678,"3717;3897;5362;5864;7408;23303;27242","ENSG00000096968;ENSG00000146072;ENSG00000076356;ENSG00000105649;ENSG00000198910;ENSG00000197892;ENSG00000125753","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,6,1.87635719033902,3.19768540387341,0.0109725544100971,0.820946570864541,"727;3717;8938;27242;80725;84830","ENSG00000096968;ENSG00000146072;ENSG00000007516;ENSG00000106804;ENSG00000111863;ENSG00000277363","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,2,0.169842676711722,11.7756033920417,0.0122677255665113,0.841361511769903,"2672;3717","ENSG00000096968;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,7,2.56381564369599,2.73030551834406,0.0138362034487947,0.875938110642923,"2672;3897;3956;5362;8321;23303;80725","ENSG00000076356;ENSG00000157240;ENSG00000100097;ENSG00000162676;ENSG00000198910;ENSG00000197892;ENSG00000277363","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,2,0.20219366275205,9.89150684931507,0.0171648484074427,1,"5362;25777","ENSG00000076356;ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,6,2.10281409262132,2.85331928345627,0.0183583925052585,1,"29;784;27242;64089;80725;84830","ENSG00000146072;ENSG00000111863;ENSG00000104497;ENSG00000167535;ENSG00000277363;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,4,1.05140704631066,3.80442571127503,0.0208295879106708,1,"5864;6623;8867;8938","ENSG00000159082;ENSG00000007516;ENSG00000105649;ENSG00000173267","geneontology_Biological_Process_noRedundant"
