"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",98,6,1.31376024817195,4.56704334626413,0.00197726809476495,0.667198819606638,"639;1746;3110;5629;6660;25925","ENSG00000117707;ENSG00000057657;ENSG00000134532;ENSG00000130675;ENSG00000198795;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,6,1.488034566807,4.03216439580076,0.00369554432592634,0.667198819606638,"1746;3636;4487;6913;64651;64856","ENSG00000144655;ENSG00000165458;ENSG00000179403;ENSG00000163132;ENSG00000092607;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,8,2.54708619543541,3.14084384515007,0.00394770618379847,0.667198819606638,"3491;5351;8985;9388;9507;64856;80274;83716","ENSG00000142871;ENSG00000106397;ENSG00000179403;ENSG00000159307;ENSG00000158859;ENSG00000083444;ENSG00000103196;ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,5,1.07245734544649,4.66219008264463,0.00430201439779876,0.667198819606638,"410;4758;7903;8706;51228","ENSG00000100299;ENSG00000204386;ENSG00000169255;ENSG00000139433;ENSG00000113532","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,5,1.17970307999114,4.23835462058603,0.00644250966672111,0.667198819606638,"639;3491;5629;53834;157378","ENSG00000117707;ENSG00000164983;ENSG00000142871;ENSG00000057657;ENSG00000127418","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,6,1.67571460226014,3.58056198347107,0.00658314892510714,0.667198819606638,"639;1026;5629;7431;8985;29842","ENSG00000117707;ENSG00000106397;ENSG00000057657;ENSG00000115112;ENSG00000026025;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,8,2.78838909816087,2.86904005085823,0.00676416319043882,0.667198819606638,"487;1827;3775;8985;9732;10008;79924;157378","ENSG00000164983;ENSG00000106397;ENSG00000196296;ENSG00000135750;ENSG00000128165;ENSG00000159200;ENSG00000175538;ENSG00000128512","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,3,0.415577221360514,7.21887496667555,0.00803519420079279,0.667198819606638,"4758;7903;8706","ENSG00000204386;ENSG00000169255;ENSG00000113532","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,4,0.831154442721028,4.81258331111704,0.0094250996373888,0.667198819606638,"639;3636;64651;80274","ENSG00000057657;ENSG00000144655;ENSG00000165458;ENSG00000159307","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,3,0.455794371814757,6.58191541079242,0.010390568263732,0.667198819606638,"4487;64651;83716","ENSG00000144655;ENSG00000163132;ENSG00000103196","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,3,0.455794371814757,6.58191541079242,0.010390568263732,0.667198819606638,"4487;64651;83716","ENSG00000144655;ENSG00000163132;ENSG00000103196","geneontology_Biological_Process_noRedundant"
"GO:0044321","response to leptin",12,2,0.160868601816973,12.4325068870523,0.0107745134694923,0.667198819606638,"3953;9572","ENSG00000116678;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,3,0.469200088632838,6.39386068476978,0.0112552825790524,0.667198819606638,"3953;9518;79924","ENSG00000116678;ENSG00000128165;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,4,0.884777309993353,4.52091159529176,0.0116905249744879,0.667198819606638,"27;9564;29780;55561","ENSG00000188677;ENSG00000171219;ENSG00000143322;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,3,0.48260580545092,6.21625344352617,0.0121603673075329,0.667198819606638,"639;3491;53834","ENSG00000142871;ENSG00000057657;ENSG00000127418","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,6,1.97064037225792,3.04469556417608,0.0140051933985261,0.691295233062044,"410;3491;4758;7903;8706;51228","ENSG00000100299;ENSG00000142871;ENSG00000204386;ENSG00000169255;ENSG00000139433;ENSG00000113532","geneontology_Biological_Process_noRedundant"
