"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",208,13,2.74230002215821,4.74054621848739,3.23536274038361e-06,0.00266270353533571,"348;3212;3710;4842;6261;6786;7273;8509;8985;9424;9732;30819;79924","ENSG00000130203;ENSG00000106397;ENSG00000096433;ENSG00000120049;ENSG00000155657;ENSG00000272916;ENSG00000099337;ENSG00000128165;ENSG00000167323;ENSG00000173917;ENSG00000196218;ENSG00000128512;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,9,2.22811876800355,4.03928198498334,0.000379364347952604,0.120514343398449,"639;727;1191;1380;3554;3572;64421;81622;163486","ENSG00000115594;ENSG00000057657;ENSG00000106804;ENSG00000110057;ENSG00000120885;ENSG00000152457;ENSG00000213047;ENSG00000117322;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,5,0.646022601373809,7.73966729548962,0.000439298943129218,0.120514343398449,"727;1191;1380;3572;9180","ENSG00000106804;ENSG00000120885;ENSG00000117322;ENSG00000145623;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,8,2.08309328606249,3.84044250611637,0.00111982059131133,0.230403086662305,"348;727;1191;1380;3554;3572;4790;9180","ENSG00000115594;ENSG00000130203;ENSG00000109320;ENSG00000106804;ENSG00000120885;ENSG00000117322;ENSG00000145623;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,5,0.922889430534013,5.41776710684274,0.00223865186116479,0.335818139427836,"3710;4842;6261;6786;9424","ENSG00000096433;ENSG00000099337;ENSG00000167323;ENSG00000196218;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,3,0.276866829160204,10.8355342136855,0.00249892355557702,0.335818139427836,"4842;6786;9568","ENSG00000136928;ENSG00000167323;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,3,0.290050963882118,10.3430099312452,0.00286588003849642,0.335818139427836,"4842;6786;9568","ENSG00000136928;ENSG00000167323;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,3,0.303235098604033,9.89331384727804,0.00326433185349051,0.335818139427836,"727;1191;1380","ENSG00000106804;ENSG00000120885;ENSG00000117322","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,10,3.79703079991137,2.63363678804855,0.00464577841548552,0.369549297733175,"27;348;1745;3572;4058;10458;51393;57118;57698;81544","ENSG00000187164;ENSG00000130203;ENSG00000187688;ENSG00000062524;ENSG00000144355;ENSG00000158555;ENSG00000143322;ENSG00000183049;ENSG00000175866;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,8,2.65001107910481,3.01885530331536,0.00500455867517291,0.369549297733175,"348;1191;3710;6261;57673;80274;84708;283219","ENSG00000130203;ENSG00000096433;ENSG00000178409;ENSG00000120885;ENSG00000159307;ENSG00000188997;ENSG00000072201;ENSG00000196218","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,5,1.14701972080656,4.35912295952864,0.00572682627890742,0.369549297733175,"3763;4842;6560;9424;30819","ENSG00000120049;ENSG00000099337;ENSG00000124067;ENSG00000157542;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,3,0.369155772213605,8.12665066026411,0.00575638235433606,0.369549297733175,"348;6560;51085","ENSG00000130203;ENSG00000009950;ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,4,0.725127409705296,5.51627196333079,0.00583735221206716,0.369549297733175,"727;1191;1380;3110","ENSG00000106804;ENSG00000130675;ENSG00000120885;ENSG00000117322","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,2,0.145025481941059,13.790679908327,0.00877112694740145,0.515296232728363,"2567;9568","ENSG00000136928;ENSG00000182256","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,5,1.29204520274762,3.86983364774481,0.00939179038994586,0.515296232728363,"639;1745;3110;4286;100170841","ENSG00000187098;ENSG00000057657;ENSG00000273604;ENSG00000130675;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,2,0.171393751384888,11.6690368455074,0.0122270047304672,0.554583943148753,"6786;30819","ENSG00000120049;ENSG00000167323","geneontology_Biological_Process_noRedundant"
