"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002250","adaptive immune response",169,2,0.131065809882562,15.2595097210482,0.00688012131154725,1,"3554;3659","ENSG00000115594;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,2,0.156658541989807,12.7666195190948,0.00971890892491234,1,"3554;3659","ENSG00000115594;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,1,0.0155107467316641,64.4714285714286,0.0154131091813601,1,"3659","ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.0170618214048305,58.6103896103896,0.0169431585133446,1,"3679","ENSG00000135424","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,1,0.0178373587414137,56.0621118012422,0.0177074186077922,1,"123041","ENSG00000140090","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,2,0.22257921559938,8.98556495769039,0.0190353468380513,1,"389;3554","ENSG00000115594;ENSG00000155366","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,1,0.0193884334145801,51.5771428571429,0.0192344110687382,1,"3659","ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,2,0.243518723687126,8.21292083712466,0.0225636032193184,1,"389;3679","ENSG00000135424;ENSG00000155366","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,1,0.0263682694438289,37.9243697478992,0.0260807255842386,1,"3554","ENSG00000115594","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,1,0.0286948814535786,34.8494208494208,0.028353708099217,1,"3679","ENSG00000135424","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,1,0.0325725681364946,30.7006802721088,0.0321319082816097,1,"389","ENSG00000155366","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,1,0.0356747174828274,28.0310559006211,0.0351453950414469,1,"3659","ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,1,0.0411034788389098,24.3288409703504,0.0403996474554588,1,"123041","ENSG00000140090","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,1,0.041879016175493,23.8783068783069,0.0411482490901196,1,"3679","ENSG00000135424","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,1,0.041879016175493,23.8783068783069,0.0411482490901196,1,"3659","ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,1,0.0651451362729891,15.3503401360544,0.0633747576912166,1,"3659","ENSG00000125347","geneontology_Biological_Process_noRedundant"
