"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002791","regulation of peptide secretion",232,8,1.92776423664968,4.14988505747126,0.000646137433833016,0.315295186927897,"101;301;1815;3710;3717;4023;8938;64215","ENSG00000135046;ENSG00000096968;ENSG00000175445;ENSG00000096433;ENSG00000069696;ENSG00000007516;ENSG00000136770;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,3,0.232661200974961,12.8942857142857,0.00155487120901787,0.315295186927897,"7431;23336;83481","ENSG00000182253;ENSG00000026025;ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,6,1.32949257699978,4.513,0.00207515225524491,0.315295186927897,"101;301;558;3717;8744;102723996","ENSG00000135046;ENSG00000096968;ENSG00000167601;ENSG00000125657;ENSG00000277117;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,4,0.589962331043652,6.78009389671361,0.0028060551016269,0.315295186927897,"301;577;1815;4842","ENSG00000135046;ENSG00000069696;ENSG00000135298;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,2,0.0830932860624861,24.0693333333333,0.00293639389248479,0.315295186927897,"7094;9780","ENSG00000137076;ENSG00000103335","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,3,0.29913582982495,10.0288888888889,0.0032313618508395,0.315295186927897,"1815;4842;64856","ENSG00000069696;ENSG00000179403;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,6,1.470751163306,4.07954802259887,0.00343615722933877,0.315295186927897,"1815;3717;4842;8867;8938;84446","ENSG00000096968;ENSG00000159082;ENSG00000069696;ENSG00000007516;ENSG00000160469;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,2,0.0997119432749834,20.0577777777778,0.00426061897265551,0.315295186927897,"301;1815","ENSG00000135046;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,8,2.60912918236207,3.06615711252654,0.00436430275743749,0.315295186927897,"301;577;1382;6383;6474;57688;84446;85442","ENSG00000135046;ENSG00000168779;ENSG00000143320;ENSG00000130449;ENSG00000169439;ENSG00000160469;ENSG00000135298;ENSG00000171798","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,3,0.332373144249945,9.026,0.00436650279360296,0.315295186927897,"301;1958;3717","ENSG00000135046;ENSG00000096968;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,5,1.08021271881232,4.62871794871795,0.00442650113063914,0.315295186927897,"1815;4842;8867;8938;84446","ENSG00000159082;ENSG00000069696;ENSG00000007516;ENSG00000160469;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,8,2.63405716818081,3.03713985278654,0.00462064822368669,0.315295186927897,"577;1382;6383;6474;7431;57688;84446;85442","ENSG00000168779;ENSG00000143320;ENSG00000130449;ENSG00000169439;ENSG00000160469;ENSG00000026025;ENSG00000135298;ENSG00000171798","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,8,2.66729448260581,2.99929387331256,0.00498036139740299,0.315295186927897,"4023;4597;5337;8867;8871;55361;64419;116986","ENSG00000167508;ENSG00000175445;ENSG00000159082;ENSG00000078269;ENSG00000163719;ENSG00000135439;ENSG00000075651;ENSG00000155252","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,6,1.63693773543098,3.6653807106599,0.00578561931711308,0.340111764141719,"101;301;3717;8744;9780;102723996","ENSG00000135046;ENSG00000096968;ENSG00000103335;ENSG00000125657;ENSG00000277117;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,6,1.67017504985597,3.59243781094527,0.00636961110501111,0.349479329294943,"301;558;1815;1958;3717;23135","ENSG00000135046;ENSG00000096968;ENSG00000069696;ENSG00000167601;ENSG00000132510;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,5,1.2131619765123,4.12146118721461,0.00720197149981461,0.370451409021714,"1958;3795;4023;8938;51085","ENSG00000175445;ENSG00000138030;ENSG00000009950;ENSG00000007516;ENSG00000120738","geneontology_Biological_Process_noRedundant"
