"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051051","negative regulation of transport",260,2,0.0864170175049856,23.1435897435897,0.00243273131531208,1,"6457;29091","ENSG00000168952;ENSG00000140600","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,2,0.111012630179482,18.0159680638723,0.00399562374380602,1,"6457;29091","ENSG00000168952;ENSG00000140600","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,1,0.0269222246842455,37.1440329218107,0.0266842753280111,1,"29091","ENSG00000168952","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,1,0.0315754487037447,31.6701754385965,0.0312477040013062,1,"29091","ENSG00000168952","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,1,0.0335696875692444,29.7887788778878,0.0331990845101995,1,"29091","ENSG00000168952","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,1,0.0528473299357412,18.9224318658281,0.0519275012083062,1,"6457","ENSG00000140600","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,1,0.05982716596499,16.7148148148148,0.0586483681824413,1,"91056","ENSG00000254470","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,1,0.0794371814757368,12.5885634588563,0.0773606676300425,1,"29091","ENSG00000168952","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,1,0.0854198980722358,11.7068741893645,0.083019730000512,1,"29091","ENSG00000168952","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,1,0.0957234655439841,10.4467592592593,0.0927115650300222,1,"6457","ENSG00000140600","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",315,1,0.104697540438733,9.55132275132275,0.101096993682266,1,"29091","ENSG00000168952","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,1,0.112674495900731,8.87512291052114,0.108507194034559,1,"29091","ENSG00000168952","geneontology_Biological_Process_noRedundant"
