"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060326","cell chemotaxis",108,11,2.60846443607356,4.21704043493034,5.60171303585211e-05,0.0393445524260791,"199;1435;1901;2321;3164;5054;6558;6850;9732;57118;80270","ENSG00000106366;ENSG00000184371;ENSG00000102755;ENSG00000170989;ENSG00000165025;ENSG00000204472;ENSG00000099377;ENSG00000123358;ENSG00000128512;ENSG00000183049;ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,4,0.265676933303789,15.0558798999166,9.5612521084032e-05,0.0393445524260791,"2556;2564;6558;9568","ENSG00000011677;ENSG00000102287;ENSG00000136928;ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,11,3.21227564812763,3.4243636614472,0.000361616813986609,0.0828807846854595,"199;1435;1901;5054;5603;7040;8578;9180;10333;57118;222236","ENSG00000174130;ENSG00000106366;ENSG00000105329;ENSG00000184371;ENSG00000170989;ENSG00000161048;ENSG00000204472;ENSG00000156711;ENSG00000183049;ENSG00000145623;ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,4,0.386439175714602,10.3509174311927,0.000479453405807462,0.0828807846854595,"1435;5465;6646;7040","ENSG00000057252;ENSG00000105329;ENSG00000184371;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,14,5.02370928428983,2.78678546224418,0.000503528461029523,0.0828807846854595,"489;1674;2006;2034;3212;5465;5566;7040;8509;9732;10265;11149;54567;83988","ENSG00000105329;ENSG00000074370;ENSG00000104490;ENSG00000072062;ENSG00000176842;ENSG00000272916;ENSG00000128917;ENSG00000175084;ENSG00000049540;ENSG00000116016;ENSG00000173917;ENSG00000128512;ENSG00000186951;ENSG00000112276","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,17,7.75293596277421,2.19271771128069,0.00195764440576129,0.268523557656924,"677;2200;3087;3164;3667;3795;4035;5465;5566;5621;7040;7425;9663;10333;55777;55971;80318","ENSG00000123384;ENSG00000174130;ENSG00000105329;ENSG00000138030;ENSG00000169047;ENSG00000171867;ENSG00000072062;ENSG00000006453;ENSG00000165113;ENSG00000128564;ENSG00000152804;ENSG00000166147;ENSG00000185650;ENSG00000204406;ENSG00000123358;ENSG00000101577;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,12,4.75803235098604,2.52205094770177,0.00291936000933779,0.290314802381163,"199;864;2039;3169;5133;5465;5621;6850;7040;8744;10125;91663","ENSG00000105329;ENSG00000171867;ENSG00000179820;ENSG00000188389;ENSG00000165025;ENSG00000125657;ENSG00000204472;ENSG00000129514;ENSG00000172575;ENSG00000186951;ENSG00000020633;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,5,1.01440283625083,4.92900830056793,0.00322564556251148,0.290314802381163,"389;2321;4035;5045;10125","ENSG00000123384;ENSG00000102755;ENSG00000140564;ENSG00000155366;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,15,6.93175271438068,2.16395486366397,0.00403658804440865,0.290314802381163,"199;389;1435;1901;2039;2321;4215;5054;7040;9732;51564;57118;79846;91663;284119","ENSG00000106366;ENSG00000105329;ENSG00000184371;ENSG00000102755;ENSG00000170989;ENSG00000179820;ENSG00000198909;ENSG00000155366;ENSG00000061273;ENSG00000204472;ENSG00000105792;ENSG00000128512;ENSG00000183049;ENSG00000158856;ENSG00000177469","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,11,4.32328827830711,2.54435959202501,0.00403940991244434,0.290314802381163,"199;1435;1901;2321;5054;6558;6850;7040;8976;57118;80270","ENSG00000106366;ENSG00000105329;ENSG00000184371;ENSG00000102755;ENSG00000170989;ENSG00000165025;ENSG00000106299;ENSG00000204472;ENSG00000099377;ENSG00000183049;ENSG00000064651","geneontology_Biological_Process_noRedundant"
