"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007224","smoothened signaling pathway",89,4,0.345114114779526,11.5903691813804,0.000366178888706381,0.284339155563698,"860;7483;79600;132884","ENSG00000124813;ENSG00000143816;ENSG00000173040;ENSG00000204852","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,4,0.430423221803678,9.29317889317889,0.000845548569341048,0.284339155563698,"860;7043;7483;64856","ENSG00000119699;ENSG00000179403;ENSG00000124813;ENSG00000143816","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,3,0.201639707511633,14.878021978022,0.00103647322805722,0.284339155563698,"860;7043;7483","ENSG00000119699;ENSG00000124813;ENSG00000143816","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,3,0.286948814535786,10.4548262548263,0.0028681178242147,0.590115242332174,"6850;7043;7414","ENSG00000119699;ENSG00000165025;ENSG00000035403","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,4,0.670839796144472,5.9626754748142,0.00429320947426926,0.706662279464719,"5971;7043;8850;10533","ENSG00000119699;ENSG00000197548;ENSG00000114166;ENSG00000104856","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,3,0.36062486151119,8.31889400921659,0.00546026404901812,0.748966218723651,"860;7483;8850","ENSG00000124813;ENSG00000143816;ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,3,0.414912475072014,7.23044058744993,0.00804894467117601,0.919238145046324,"860;7043;64856","ENSG00000119699;ENSG00000179403;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,2,0.143474407267893,13.9397683397683,0.00893548622159246,0.919238145046324,"860;7043","ENSG00000119699;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,2,0.155107467316641,12.8942857142857,0.0103892535038344,0.95003951485063,"5733;6850","ENSG00000050628;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,2,0.182251274097053,10.9738601823708,0.0141567713359437,0.993584735676832,"6850;7414","ENSG00000165025;ENSG00000035403","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,3,0.531243075559495,5.64713242961418,0.0157094584817183,0.993584735676832,"860;7483;64856","ENSG00000179403;ENSG00000124813;ENSG00000143816","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,2,0.193884334145801,10.3154285714286,0.0159267735661867,0.993584735676832,"1831;5971","ENSG00000157514;ENSG00000104856","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,2,0.205517394194549,9.73153638814016,0.0177867404584819,0.993584735676832,"860;7043","ENSG00000119699;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,3,0.581653002437403,5.15771428571428,0.0199656477727492,0.993584735676832,"10533;23368;201163","ENSG00000154803;ENSG00000197548;ENSG00000088808","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,3,0.601041435851983,4.99133640552995,0.0217566740819211,0.993584735676832,"860;7043;201163","ENSG00000154803;ENSG00000119699;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,4,1.14779525814314,3.48494208494208,0.0266847276553724,0.993584735676832,"7414;51330;79600;84628","ENSG00000006327;ENSG00000196358;ENSG00000035403;ENSG00000204852","geneontology_Biological_Process_noRedundant"
