"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032623","interleukin-2 production",29,1,0.00642588078883226,155.620689655172,0.00641591266350849,1,"51564","ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,1,0.00886328384666519,112.825,0.00884413326106837,1,"51564","ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,1,0.016175493020164,61.8219178082192,0.016110970277923,1,"51564","ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,1,0.0217150454243297,46.0510204081633,0.0215983496123541,1,"51564","ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,1,0.0294704187901618,33.9323308270677,0.0292549010461005,1,"51564","ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,1,0.0363394637713273,27.5182926829268,0.0360113013007055,1,"51564","ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,1,0.0381121205406603,26.2383720930233,0.0377510583460641,1,"23541","ENSG00000100003","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,1,0.0385552847329936,25.9367816091954,0.0381857520870766,1,"51564","ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,1,0.0387768668291602,25.7885714285714,0.0384030621295329,1,"51564","ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,1,0.0447595834256592,22.3415841584158,0.0442611526074561,1,"51564","ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,1,0.0522933746953246,19.1228813559322,0.0516125468253301,1,"51564","ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,1,0.053844449368491,18.5720164609053,0.0531225459475954,1,"23541","ENSG00000100003","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,1,0.0573897629071571,17.4247104247104,0.0565694549387337,1,"23541","ENSG00000100003","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,1,0.0589408375803235,16.9661654135338,0.0580755011837143,1,"51564","ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,1,0.0635940615998227,15.7247386759582,0.0625864216210114,1,"51564","ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,1,0.0655883004653224,15.2466216216216,0.0645163587125652,1,"23541","ENSG00000100003","geneontology_Biological_Process_noRedundant"
