"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071526","semaphorin-plexin signaling pathway",27,1,0.0089740748947485,111.432098765432,0.00894824547875994,1,"4684","ENSG00000149294","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,1,0.0152891646354975,65.4057971014493,0.0152130544764812,1,"10276","ENSG00000173848","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,1,0.0339020607134944,29.4967320261438,0.033524059607843,1,"4684","ENSG00000149294","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,1,0.0468646133392422,21.338061465721,0.0461413603237927,1,"4684","ENSG00000149294","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,1,0.047861732771992,20.8935185185185,0.0471073474034676,1,"4684","ENSG00000149294","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,1,0.0508530910702415,19.6644880174292,0.0500013951235561,1,"286","ENSG00000029534","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,1,0.0668070019942389,14.9684908789386,0.0653373971366136,1,"10276","ENSG00000173848","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,1,0.0671393751384888,14.8943894389439,0.0656551294661987,1,"4684","ENSG00000149294","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,1,0.0724573454464879,13.8012232415902,0.0707290581836296,1,"10276","ENSG00000173848","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,1,0.0734544648792378,13.6138763197587,0.0716783700907084,1,"10276","ENSG00000173848","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,1,0.0737868380234877,13.5525525525526,0.071994663661376,1,"286","ENSG00000029534","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,1,0.0761134500332373,13.1382823871907,0.0742067072503498,1,"10276","ENSG00000173848","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,1,0.0970529581209838,10.3036529680365,0.0939571272990646,1,"10276","ENSG00000173848","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,1,0.0983824506979836,10.1644144144144,0.0952015490739436,1,"4684","ENSG00000149294","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,1,0.101373808996233,9.86448087431694,0.0979973308414245,1,"10276","ENSG00000173848","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,1,0.102038555284733,9.80021715526601,0.0986178325466085,1,"10276","ENSG00000173848","geneontology_Biological_Process_noRedundant"
