"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,13,2.71127852869488,4.79478587773782,2.6349884441057e-06,0.00216859548949899,"187;301;861;2048;3164;4327;5290;5315;6886;8291;51330;54922;116844","ENSG00000162367;ENSG00000135046;ENSG00000006327;ENSG00000134817;ENSG00000135636;ENSG00000123342;ENSG00000105538;ENSG00000133216;ENSG00000171236;ENSG00000123358;ENSG00000159216;ENSG00000121879;ENSG00000067225","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,10,2.1812541546643,4.58451848841934,6.01449105408491e-05,0.0247496306875594,"199;301;861;3169;3675;5133;5290;8291;55083;57580","ENSG00000135046;ENSG00000162849;ENSG00000188389;ENSG00000124126;ENSG00000135636;ENSG00000005884;ENSG00000204472;ENSG00000159216;ENSG00000121879;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,7,1.10081985375582,6.35889694041868,0.000109746332834448,0.0301070773075837,"199;301;3164;8291;9564;9732;57580","ENSG00000135046;ENSG00000124126;ENSG00000135636;ENSG00000204472;ENSG00000123358;ENSG00000128512;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,8,2.007976955462,3.98410946810859,0.000867129376894038,0.178411869295948,"199;301;861;1845;3169;5133;5290;55083","ENSG00000135046;ENSG00000108861;ENSG00000162849;ENSG00000188389;ENSG00000204472;ENSG00000159216;ENSG00000121879;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,4,0.468867715488589,8.53119092627599,0.00118926549807685,0.19575310098345,"199;301;9732;10276","ENSG00000135046;ENSG00000204472;ENSG00000173848;ENSG00000128512","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,7,1.73277199202304,4.03976982097187,0.00169803595049567,0.232913931209656,"268;301;2048;3169;3675;55083;84662","ENSG00000135046;ENSG00000162849;ENSG00000126603;ENSG00000005884;ENSG00000133216;ENSG00000104899;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,7,1.82450697983603,3.83665290259898,0.00227760533476018,0.267781312929661,"199;301;3554;3675;5290;8291;57580","ENSG00000135046;ENSG00000115594;ENSG00000124126;ENSG00000135636;ENSG00000005884;ENSG00000204472;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,3,0.295590516286284,10.1491754122939,0.00309096025520406,0.285227712046803,"301;861;9455","ENSG00000135046;ENSG00000159216;ENSG00000103942","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,5,1.06004874806116,4.71676421404682,0.00410415936198305,0.285227712046803,"301;1026;5315;8291;349667","ENSG00000135046;ENSG00000135636;ENSG00000186907;ENSG00000124762;ENSG00000067225","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,7,2.04874806115666,3.41672074410556,0.00433823321533511,0.285227712046803,"187;2048;5336;8291;23542;54997;219931","ENSG00000134817;ENSG00000135636;ENSG00000008735;ENSG00000162341;ENSG00000197943;ENSG00000133216;ENSG00000088992","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,2,0.10192776423665,19.6217391304348,0.0043851340392963,0.285227712046803,"6482;7903","ENSG00000008513;ENSG00000113532","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,7,2.06913361400399,3.38305847076462,0.00457890189676591,0.285227712046803,"187;2583;2760;5336;8291;79789;219931","ENSG00000196743;ENSG00000135454;ENSG00000165959;ENSG00000134817;ENSG00000135636;ENSG00000162341;ENSG00000197943","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,2,0.112120540660315,17.8379446640316,0.00532418890815567,0.285227712046803,"187;2868","ENSG00000134817;ENSG00000125388","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,3,0.366939951251939,8.17572463768116,0.00573756616328036,0.285227712046803,"4914;64072;80736","ENSG00000198400;ENSG00000107736;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,6,1.63084422778639,3.67907608695652,0.00574786485795487,0.285227712046803,"199;301;861;5133;5290;9846","ENSG00000135046;ENSG00000188389;ENSG00000033327;ENSG00000204472;ENSG00000159216;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,8,2.75204963438954,2.90692431561997,0.00614334612056888,0.285227712046803,"301;861;4914;5336;6886;9846;54997;57580","ENSG00000162367;ENSG00000135046;ENSG00000198400;ENSG00000124126;ENSG00000033327;ENSG00000197943;ENSG00000159216;ENSG00000088992","geneontology_Biological_Process_noRedundant"
