"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006022","aminoglycan metabolic process",94,6,1.0206071349435,5.87885366912723,0.000529595179191933,0.369415577978284,"1950;2588;4790;5016;6548;23169","ENSG00000138798;ENSG00000109320;ENSG00000085465;ENSG00000090020;ENSG00000116704;ENSG00000141012","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,8,2.10635940615998,3.79802230170419,0.00118886425769738,0.369415577978284,"1845;3397;3675;5829;5880;6548;8322;342184","ENSG00000108861;ENSG00000090020;ENSG00000125968;ENSG00000248905;ENSG00000005884;ENSG00000128340;ENSG00000089159;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,3,0.249723022379792,12.0133096716948,0.00187750325852321,0.369415577978284,"112;3397;6548","ENSG00000174233;ENSG00000090020;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,7,1.81320629293153,3.86056458511548,0.00220733314797306,0.369415577978284,"112;113;4842;5026;6548;6850;23564","ENSG00000213722;ENSG00000174233;ENSG00000090020;ENSG00000121281;ENSG00000165025;ENSG00000083454;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,10,3.48526479060492,2.86922245533728,0.00245944093523942,0.369415577978284,"112;113;301;3397;3795;4790;4929;5798;5829;6548","ENSG00000135046;ENSG00000138030;ENSG00000174233;ENSG00000054356;ENSG00000153234;ENSG00000109320;ENSG00000090020;ENSG00000121281;ENSG00000125968;ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,7,1.87835142920452,3.72667217175888,0.00269318768878457,0.369415577978284,"301;3397;4791;5187;5798;8322;25819","ENSG00000135046;ENSG00000054356;ENSG00000179094;ENSG00000077150;ENSG00000125968;ENSG00000151014;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,3,0.369155772213605,8.12665066026411,0.00581988448439641,0.424306092675929,"113;5187;6850","ENSG00000179094;ENSG00000121281;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,8,2.73609572346554,2.92387431162941,0.00597095781509505,0.424306092675929,"112;113;4778;5026;5327;6850;23348;140628","ENSG00000104368;ENSG00000123405;ENSG00000174233;ENSG00000121281;ENSG00000165025;ENSG00000083454;ENSG00000130700;ENSG00000088387","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,9,3.33325947263461,2.70005982849166,0.00600464766748598,0.424306092675929,"1032;1647;1845;5187;9052;10114;54922;55450;116496","ENSG00000108861;ENSG00000110422;ENSG00000129355;ENSG00000116717;ENSG00000013588;ENSG00000179094;ENSG00000105538;ENSG00000135842;ENSG00000162545","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,7,2.18236206514514,3.20753375977257,0.00612877660785727,0.424306092675929,"301;1950;4790;5243;6850;8322;57104","ENSG00000135046;ENSG00000138798;ENSG00000177666;ENSG00000109320;ENSG00000085563;ENSG00000165025;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,3,0.390870817637935,7.67517006802721,0.00683652044547411,0.424306092675929,"4842;4929;64856","ENSG00000153234;ENSG00000179403;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,2,0.130290272545978,15.3503401360544,0.00717467290748197,0.424306092675929,"301;6850","ENSG00000135046;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,4,0.770884112563705,5.18884736993389,0.00728574544230765,0.424306092675929,"112;113;301;4842","ENSG00000135046;ENSG00000174233;ENSG00000121281;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,7,2.26922224684245,3.08475734791524,0.0075411997924808,0.424306092675929,"1647;1845;4790;5187;6850;8322;10114","ENSG00000108861;ENSG00000110422;ENSG00000116717;ENSG00000109320;ENSG00000179094;ENSG00000165025;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,7,2.28007976955462,3.07006802721088,0.007733403876232,0.424306092675929,"1032;1647;1845;9052;10114;54922;55450","ENSG00000108861;ENSG00000110422;ENSG00000129355;ENSG00000116717;ENSG00000013588;ENSG00000105538;ENSG00000162545","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,4,0.803456680700199,4.97848869277441,0.00841805918780913,0.433003919472932,"1950;6414;6850;94121","ENSG00000102362;ENSG00000138798;ENSG00000250722;ENSG00000165025","geneontology_Biological_Process_noRedundant"
