"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046685","response to arsenic-containing substance",25,3,0.235430977177044,12.7425882352941,0.00159615546519665,0.530061293931551,"2235;2872;5603","ENSG00000099875;ENSG00000156711;ENSG00000066926","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,8,2.2224684245513,3.59960119641077,0.00164926963817658,0.530061293931551,"1497;6536;10057;54896;84230;153768;201232;219855","ENSG00000040487;ENSG00000196517;ENSG00000040531;ENSG00000174327;ENSG00000186314;ENSG00000114770;ENSG00000134955;ENSG00000171488","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,6,1.30899623310437,4.58366483283961,0.00193217968626325,0.530061293931551,"41;2235;2947;5567;9455;54541","ENSG00000142875;ENSG00000110881;ENSG00000103942;ENSG00000066926;ENSG00000134202;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,3,0.291934411699535,10.2762808349146,0.00299517243444203,0.616256728386447,"1497;8644;9839","ENSG00000040531;ENSG00000169554;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,6,1.68568579658764,3.55938218862964,0.00670794775264816,0.998949575823521,"965;3554;3684;23765;51135;90952","ENSG00000115594;ENSG00000116815;ENSG00000169896;ENSG00000177663;ENSG00000149564;ENSG00000198001","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,4,0.80046532240195,4.99709342560554,0.00831753825532733,0.998949575823521,"3554;5603;9252;51135","ENSG00000115594;ENSG00000198001;ENSG00000156711;ENSG00000100784","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,4,0.847551517837359,4.71947712418301,0.0101319261769232,0.998949575823521,"317;5567;7408;9839","ENSG00000142875;ENSG00000120868;ENSG00000169554;ENSG00000125753","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,3,0.452027476179925,6.63676470588235,0.0102765095592279,0.998949575823521,"1497;2235;9839","ENSG00000040531;ENSG00000169554;ENSG00000066926","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,4,0.866385996011522,4.61687979539642,0.0109241144379243,0.998949575823521,"6536;6948;8322;54896","ENSG00000040487;ENSG00000196517;ENSG00000185339;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,5,1.43142034123643,3.49303405572755,0.0141422628945047,0.99905390973623,"1497;6536;54896;84230;201232","ENSG00000040487;ENSG00000196517;ENSG00000040531;ENSG00000174327;ENSG00000171488","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,3,0.508530910702415,5.89934640522876,0.0141556972110758,0.99905390973623,"3684;5587;84695","ENSG00000169896;ENSG00000115318;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,3,0.517948149789497,5.79208556149733,0.0148723583903145,0.99905390973623,"1380;5452;85236","ENSG00000028277;ENSG00000197903;ENSG00000117322","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,5,1.48792377575892,3.36038719285182,0.0164740667070594,0.99905390973623,"1380;3554;3684;5603;23765","ENSG00000115594;ENSG00000169896;ENSG00000177663;ENSG00000156711;ENSG00000117322","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,6,2.06237536007091,2.90926672038679,0.0169948417209079,0.99905390973623,"3684;5567;5603;9252;23765;51135","ENSG00000169896;ENSG00000142875;ENSG00000177663;ENSG00000198001;ENSG00000156711;ENSG00000100784","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,4,1.07356525592732,3.72590299277606,0.0223463991073201,1,"317;5567;7408;9839","ENSG00000142875;ENSG00000120868;ENSG00000169554;ENSG00000125753","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,3,0.630955018834478,4.75469710272169,0.0250638383200465,1,"2235;5603;54541","ENSG00000156711;ENSG00000066926;ENSG00000168209","geneontology_Biological_Process_noRedundant"
