"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010171","body morphogenesis",34,1,0.00753379126966541,132.735294117647,0.00752001757925547,1,"64651","ENSG00000144655","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,1,0.00753379126966541,132.735294117647,0.00752001757925547,1,"64651","ENSG00000144655","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,1,0.00864170175049856,115.717948717949,0.0086235086941816,1,"64651","ENSG00000144655","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,1,0.0106359406159982,94.0208333333333,0.0106082459229815,1,"64651","ENSG00000144655","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,1,0.013738089962331,72.7903225806452,0.0136916620682751,1,"64651","ENSG00000144655","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,1,0.0177265676933304,56.4125,0.017648983269631,1,"85442","ENSG00000171798","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,1,0.017948149789497,55.716049382716,0.0178686012031727,1,"85442","ENSG00000171798","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,1,0.0245956126744959,40.6576576576577,0.0244457225141527,1,"64651","ENSG00000144655","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,1,0.0327941502326612,30.4932432432432,0.0325270732196864,1,"85442","ENSG00000171798","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,1,0.0695767781963217,14.3726114649682,0.0683702667516984,1,"85442","ENSG00000171798","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,1,0.0702415244848216,14.2365930599369,0.0690118113691873,1,"85442","ENSG00000171798","geneontology_Biological_Process_noRedundant"
