"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032615","interleukin-12 production",25,5,0.476401506758254,10.4953488372093,9.245736789254e-05,0.0760924137755604,"961;1240;3659;4790;5580","ENSG00000125347;ENSG00000109320;ENSG00000163932;ENSG00000196776;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,7,1.94371814757368,3.60134518923849,0.00326637746518399,0.634331321329345,"960;961;1613;3659;4940;5580;140885","ENSG00000026508;ENSG00000125347;ENSG00000163932;ENSG00000111331;ENSG00000198053;ENSG00000196776;ENSG00000167657","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,10,3.75404387325504,2.66379412111911,0.0043779693509014,0.634331321329345,"960;961;1947;3659;5580;5777;53827;55083;140885;266727","ENSG00000026508;ENSG00000090776;ENSG00000125347;ENSG00000089327;ENSG00000163932;ENSG00000112139;ENSG00000162849;ENSG00000198053;ENSG00000196776;ENSG00000111679","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,12,5.01174385109683,2.39437616058007,0.00442002039877298,0.634331321329345,"274;961;1901;3936;5580;5584;7429;11034;22921;54961;57580;133522","ENSG00000148450;ENSG00000163558;ENSG00000125868;ENSG00000124126;ENSG00000136717;ENSG00000172830;ENSG00000127831;ENSG00000163932;ENSG00000196776;ENSG00000155846;ENSG00000170989;ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,3,0.343009084865943,8.74612403100775,0.00449502012028025,0.634331321329345,"1240;1901;4985","ENSG00000116329;ENSG00000174600;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,14,6.36472413029027,2.19962400779836,0.00462452968162341,0.634331321329345,"663;1901;1983;4943;9138;9515;10235;23108;23779;57580;57679;64786;79874;116986","ENSG00000124126;ENSG00000145087;ENSG00000135439;ENSG00000068831;ENSG00000241484;ENSG00000003393;ENSG00000121749;ENSG00000177548;ENSG00000068354;ENSG00000140299;ENSG00000100664;ENSG00000132359;ENSG00000076928;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,4,0.724130290272546,5.52386780905753,0.00567236431719031,0.666907976149661,"2686;4258;55217;200895","ENSG00000185973;ENSG00000178700;ENSG00000131067;ENSG00000085871","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,9,3.4110347883891,2.63849551773418,0.00717428607162363,0.733679281911309,"274;960;5274;7076;7429;7483;22900;64215;65264","ENSG00000026508;ENSG00000143816;ENSG00000105483;ENSG00000163536;ENSG00000136717;ENSG00000102265;ENSG00000159202;ENSG00000127831;ENSG00000136770","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,3,0.419233325947263,7.15591966173361,0.00802322422503254,0.733679281911309,"960;961;140885","ENSG00000026508;ENSG00000198053;ENSG00000196776","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,11,4.95457567028584,2.22016994633274,0.0108781326553705,0.814915898877451,"274;961;3156;3757;4790;9478;9515;9531;22900;140885;257364","ENSG00000113161;ENSG00000105483;ENSG00000109320;ENSG00000136717;ENSG00000145087;ENSG00000157782;ENSG00000151929;ENSG00000173548;ENSG00000198053;ENSG00000196776;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,10,4.4210059827166,2.2619286287089,0.0132117248011063,0.814915898877451,"961;1947;3659;3936;5777;10945;57580;140885;161882;100507436","ENSG00000090776;ENSG00000124126;ENSG00000125347;ENSG00000204520;ENSG00000179588;ENSG00000105438;ENSG00000198053;ENSG00000196776;ENSG00000111679;ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,9,3.7921559937957,2.37332008881617,0.0137857455167461,0.814915898877451,"891;1763;4683;5325;7483;25896;55159;79733;83695","ENSG00000143816;ENSG00000171792;ENSG00000104320;ENSG00000118495;ENSG00000134057;ENSG00000168411;ENSG00000143493;ENSG00000138346;ENSG00000129173","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,3,0.514513627298914,5.83074935400517,0.0142172668020824,0.814915898877451,"2673;6480;10724","ENSG00000198380;ENSG00000073849;ENSG00000198408","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,10,4.59251052514957,2.17745826498118,0.0168442941024725,0.814915898877451,"274;961;1613;1901;5580;7429;11034;54961;57580;388591","ENSG00000125868;ENSG00000124126;ENSG00000136717;ENSG00000172830;ENSG00000127831;ENSG00000163932;ENSG00000158286;ENSG00000196776;ENSG00000167657;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,10,4.66873476623089,2.14190792596108,0.0186775553596297,0.814915898877451,"43;890;1763;3159;4683;5001;5932;6282;55159;79733","ENSG00000137309;ENSG00000101773;ENSG00000104320;ENSG00000087085;ENSG00000164815;ENSG00000145386;ENSG00000168411;ENSG00000138346;ENSG00000163191;ENSG00000129173","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,2,0.228672723243962,8.74612403100775,0.0210191295397224,0.814915898877451,"583;126731","ENSG00000125124;ENSG00000154429","geneontology_Biological_Process_noRedundant"
