"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001819","positive regulation of cytokine production",202,8,1.70086417017505,4.70349140177176,0.000280329476606389,0.230711159247058,"2547;3146;4602;7057;8780;9208;9698;22861","ENSG00000137801;ENSG00000196419;ENSG00000134644;ENSG00000118513;ENSG00000091592;ENSG00000189403;ENSG00000101782;ENSG00000124831","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,5,0.707290050963882,7.06923558897243,0.000681502842786563,0.280438419806671,"1540;2547;3146;8780;9208","ENSG00000196419;ENSG00000189403;ENSG00000101782;ENSG00000083799;ENSG00000124831","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,9,2.71127852869488,3.31946714612619,0.00145345026305088,0.323600023518955,"1027;3146;4947;6790;9698;10133;11236;51343;114881","ENSG00000105325;ENSG00000006025;ENSG00000134644;ENSG00000087586;ENSG00000111276;ENSG00000180304;ENSG00000189403;ENSG00000123240;ENSG00000170881","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,7,1.75980500775537,3.97771342231176,0.00182441071919692,0.323600023518955,"682;1027;4891;7057;8893;9361;84059","ENSG00000110911;ENSG00000137801;ENSG00000164199;ENSG00000145191;ENSG00000111276;ENSG00000172270;ENSG00000196365","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,7,1.84400620429869,3.79608267243451,0.00237813088010885,0.323600023518955,"1540;2547;3146;6223;8780;9698;10133","ENSG00000105372;ENSG00000196419;ENSG00000134644;ENSG00000189403;ENSG00000123240;ENSG00000101782;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,4,0.572568136494571,6.98606811145511,0.00251529232776382,0.323600023518955,"1027;6788;6790;51343","ENSG00000105325;ENSG00000087586;ENSG00000111276;ENSG00000104375","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,6,1.40615998227343,4.26693980460132,0.00275236958035563,0.323600023518955,"92;1540;3146;4891;5366;6223","ENSG00000110911;ENSG00000121989;ENSG00000105372;ENSG00000141682;ENSG00000189403;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,4,0.682029692000886,5.8648473034438,0.00473339045052268,0.424553796441314,"3146;8780;9698;10133","ENSG00000134644;ENSG00000189403;ENSG00000123240;ENSG00000101782","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,7,2.10502991358298,3.32536842105263,0.00494478085576655,0.424553796441314,"3146;4241;5366;6790;11236;22861;114881","ENSG00000006025;ENSG00000091592;ENSG00000087586;ENSG00000141682;ENSG00000189403;ENSG00000163975;ENSG00000170881","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,5,1.11987591402615,4.46478037198259,0.00515861235044124,0.424553796441314,"3146;6223;7057;9698;10133","ENSG00000137801;ENSG00000105372;ENSG00000134644;ENSG00000189403;ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,6,1.65876357190339,3.61715201709858,0.00617022215544893,0.461644803084952,"3146;4602;6223;8780;9698;57102","ENSG00000105372;ENSG00000134644;ENSG00000118513;ENSG00000047621;ENSG00000189403;ENSG00000101782","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,6,1.75138488810104,3.42586032388664,0.00798367393122013,0.505543886805479,"1540;2547;3146;6223;8780;9698","ENSG00000105372;ENSG00000196419;ENSG00000134644;ENSG00000189403;ENSG00000101782;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,6,1.76822512740971,3.39323308270677,0.00835074951434378,0.505543886805479,"5366;6223;8780;9698;10133;22861","ENSG00000105372;ENSG00000134644;ENSG00000091592;ENSG00000141682;ENSG00000123240;ENSG00000101782","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,4,0.825171726124529,4.84747583243824,0.00923364174041486,0.505543886805479,"1027;2547;4602;7057","ENSG00000137801;ENSG00000196419;ENSG00000118513;ENSG00000111276","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,6,1.8187458453357,3.29897660818714,0.00952501583380139,0.505543886805479,"3146;9698;10943;51132;80312;100532731","ENSG00000138336;ENSG00000005302;ENSG00000134644;ENSG00000189403;ENSG00000269897;ENSG00000131263","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,5,1.33879902503878,3.73469049983449,0.0107807205666057,0.505543886805479,"3146;9698;10943;80312;100532731","ENSG00000138336;ENSG00000005302;ENSG00000134644;ENSG00000189403;ENSG00000269897","geneontology_Biological_Process_noRedundant"
