"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007517","muscle organ development",206,20,10.4072678927543,1.92173394651678,0.00376153231624787,1,"104;983;1958;2931;4303;5307;5465;5629;7004;7026;7168;8763;26508;51460;54583;57462;79647;79784;84159;161882","ENSG00000163935;ENSG00000164976;ENSG00000197905;ENSG00000120738;ENSG00000174574;ENSG00000170312;ENSG00000150347;ENSG00000135766;ENSG00000069011;ENSG00000105357;ENSG00000135535;ENSG00000179588;ENSG00000197381;ENSG00000184481;ENSG00000185551;ENSG00000163909;ENSG00000117707;ENSG00000140416;ENSG00000105723;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,20,10.6093507644582,1.88512949039265,0.00467410393701728,1,"104;602;3428;3588;3964;5495;7128;7425;8519;8780;10622;10955;23406;23765;25942;26146;79671;84522;163702;284297","ENSG00000243646;ENSG00000132824;ENSG00000103187;ENSG00000069399;ENSG00000113356;ENSG00000118503;ENSG00000138032;ENSG00000163565;ENSG00000171135;ENSG00000177663;ENSG00000128564;ENSG00000169375;ENSG00000204104;ENSG00000179954;ENSG00000197381;ENSG00000185436;ENSG00000160703;ENSG00000101782;ENSG00000185885;ENSG00000116977","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,8,2.72811876800355,2.9324236517219,0.00535427871871152,1,"667;961;3674;3675;3684;3685;9270;11093","ENSG00000005884;ENSG00000169896;ENSG00000151914;ENSG00000005961;ENSG00000160323;ENSG00000196776;ENSG00000119185;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,9,3.48592953689342,2.58180778032037,0.00756090680778387,1,"226;983;4240;4486;7026;9985;10007;10574;85376","ENSG00000135624;ENSG00000113552;ENSG00000164078;ENSG00000140545;ENSG00000170312;ENSG00000100918;ENSG00000149925;ENSG00000185551;ENSG00000275793","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,18,9.90206071349435,1.81780343716434,0.0101819326049156,1,"104;602;2962;3428;3588;3964;4486;5495;7128;8519;8780;9213;10622;10955;25942;26146;79671;163702","ENSG00000243646;ENSG00000132824;ENSG00000069399;ENSG00000113356;ENSG00000118503;ENSG00000164078;ENSG00000143324;ENSG00000138032;ENSG00000163565;ENSG00000169375;ENSG00000125651;ENSG00000204104;ENSG00000197381;ENSG00000185436;ENSG00000160703;ENSG00000101782;ENSG00000185885;ENSG00000116977","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,20,11.5692444050521,1.72872136673562,0.0118444058015236,1,"156;983;1958;2908;3178;4914;5106;5908;6001;7128;7431;10458;23064;23135;23641;25942;65018;94274;140885;652968","ENSG00000198400;ENSG00000107290;ENSG00000182195;ENSG00000118503;ENSG00000120738;ENSG00000239282;ENSG00000173020;ENSG00000170312;ENSG00000100889;ENSG00000169375;ENSG00000158828;ENSG00000132510;ENSG00000113580;ENSG00000026025;ENSG00000198053;ENSG00000135486;ENSG00000148908;ENSG00000127314;ENSG00000175866;ENSG00000167641","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,16,8.58852204741857,1.86295149638803,0.0119933691787586,1,"268;2175;2189;5990;6194;9985;23139;23198;25809;29781;55342;55779;79727;85376;128637;140690","ENSG00000100271;ENSG00000068878;ENSG00000125875;ENSG00000187741;ENSG00000100918;ENSG00000087903;ENSG00000137154;ENSG00000086015;ENSG00000206530;ENSG00000104899;ENSG00000124092;ENSG00000165209;ENSG00000131914;ENSG00000221829;ENSG00000275793;ENSG00000025770","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,7,2.62707733215156,2.66455802968961,0.0149710552407155,1,"1497;5465;6774;8473;23657;65018;195827","ENSG00000158122;ENSG00000168610;ENSG00000151012;ENSG00000158828;ENSG00000147162;ENSG00000040531;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,9,3.89009528030135,2.31356801093643,0.0151177972754333,1,"226;5106;5465;6566;6774;7416;8473;51660;195827","ENSG00000158122;ENSG00000060762;ENSG00000168610;ENSG00000100889;ENSG00000149925;ENSG00000147162;ENSG00000213585;ENSG00000155380;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,3,0.606248615111899,4.9484649122807,0.0200295078204185,1,"25809;55779;126731","ENSG00000100271;ENSG00000154429;ENSG00000206530","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,6,2.17239087081764,2.76193390452876,0.0200488708924897,1,"1786;5514;6648;8241;9531;55626","ENSG00000130816;ENSG00000110497;ENSG00000112096;ENSG00000151929;ENSG00000204569;ENSG00000182872","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,16,9.14424994460448,1.74973344964621,0.0206865345717515,1,"602;5495;6284;7052;7128;7188;8780;54602;55367;56957;65018;79671;84962;140885;142678;171392","ENSG00000102471;ENSG00000069399;ENSG00000118503;ENSG00000138032;ENSG00000177595;ENSG00000197530;ENSG00000198959;ENSG00000197372;ENSG00000158828;ENSG00000189171;ENSG00000264522;ENSG00000198053;ENSG00000160703;ENSG00000101782;ENSG00000129474;ENSG00000082512","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,4,1.11145579437181,3.59888357256778,0.0227876115438241,1,"960;961;3685;140885","ENSG00000026508;ENSG00000198053;ENSG00000196776;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,27,18.086417017505,1.49283299029697,0.0238172889144089,1,"333;602;960;2122;2907;2931;3675;5495;5998;6648;7128;8780;9270;9529;11329;56957;57556;65018;79671;79915;80824;84335;84962;126282;140885;171392;652968","ENSG00000005884;ENSG00000026508;ENSG00000069399;ENSG00000118503;ENSG00000178719;ENSG00000239282;ENSG00000138032;ENSG00000185361;ENSG00000138835;ENSG00000204673;ENSG00000197372;ENSG00000112096;ENSG00000158828;ENSG00000176208;ENSG00000105290;ENSG00000166170;ENSG00000264522;ENSG00000198053;ENSG00000160703;ENSG00000101782;ENSG00000129474;ENSG00000105723;ENSG00000119185;ENSG00000111266;ENSG00000092421;ENSG00000112079;ENSG00000085276","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,6,2.27343230666962,2.63918128654971,0.024626110115872,1,"2931;3685;5519;9531;51741;64112","ENSG00000165943;ENSG00000186153;ENSG00000151929;ENSG00000137713;ENSG00000105723;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,6,2.32395302459561,2.58180778032037,0.0271564227755723,1,"602;1958;3635;6774;23139;161882","ENSG00000069399;ENSG00000168610;ENSG00000120738;ENSG00000086015;ENSG00000179588;ENSG00000168918","geneontology_Biological_Process_noRedundant"
