"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031214","biomineral tissue development",64,7,1.46066917793042,4.79232402912621,0.000600826431618184,0.329623551704567,"1901;2261;5465;6786;9562;9636;56172","ENSG00000154122;ENSG00000167323;ENSG00000068078;ENSG00000187608;ENSG00000107789;ENSG00000170989;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,8,1.98559716374917,4.02901461890414,0.000801029287252897,0.329623551704567,"1432;1901;2261;5465;5660;6789;7161;9113","ENSG00000112062;ENSG00000197746;ENSG00000078900;ENSG00000068078;ENSG00000101109;ENSG00000170989;ENSG00000131023;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,10,3.1952138267228,3.12968099861304,0.00134289312686575,0.368400347803505,"949;2026;3251;3692;5465;8473;9108;55512;56952;100137049","ENSG00000111674;ENSG00000243708;ENSG00000099256;ENSG00000103056;ENSG00000165704;ENSG00000147162;ENSG00000003987;ENSG00000073060;ENSG00000186951;ENSG00000242372","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,14,5.91114557943718,2.36840724219365,0.00240729594613187,0.442839542628852,"949;2261;3692;4067;5465;5581;5660;8644;10464;55512;84649;85414;94103;124997","ENSG00000062282;ENSG00000254087;ENSG00000196139;ENSG00000197746;ENSG00000103056;ENSG00000167716;ENSG00000171132;ENSG00000068078;ENSG00000083535;ENSG00000073060;ENSG00000158715;ENSG00000172057;ENSG00000186951;ENSG00000242372","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,15,6.64148016840239,2.25853267941147,0.00269039819337091,0.442839542628852,"1889;2730;5499;5581;7504;8153;9113;10723;11034;11113;57175;59342;91663;123720;256949","ENSG00000122966;ENSG00000023909;ENSG00000179820;ENSG00000113504;ENSG00000125868;ENSG00000172531;ENSG00000171132;ENSG00000156232;ENSG00000047597;ENSG00000117298;ENSG00000186994;ENSG00000172725;ENSG00000108830;ENSG00000131023;ENSG00000121064","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,13,5.50033237314425,2.36349353422229,0.00347575387279431,0.476757572884952,"1829;1901;4089;5581;8153;9113;10008;11034;11113;57175;91663;123720;256949","ENSG00000122966;ENSG00000179820;ENSG00000125868;ENSG00000141646;ENSG00000171132;ENSG00000156232;ENSG00000046604;ENSG00000186994;ENSG00000172725;ENSG00000108830;ENSG00000175538;ENSG00000170989;ENSG00000131023","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,6,1.5976069133614,3.75561719833565,0.00511890528211112,0.601837006739636,"1829;1901;3775;6786;10008;149461","ENSG00000167323;ENSG00000164007;ENSG00000135750;ENSG00000046604;ENSG00000175538;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,4,0.775980500775537,5.15476870359794,0.00714944616886748,0.735499274622242,"1432;3735;4067;5187","ENSG00000254087;ENSG00000112062;ENSG00000065427;ENSG00000179094","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",37,4,0.844449368491026,4.7368144843873,0.00965605949113835,0.789191373380265,"284;2013;23484;257364","ENSG00000213853;ENSG00000154188;ENSG00000104660;ENSG00000173548","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,10,4.22224684245513,2.36840724219365,0.00978960201689416,0.789191373380265,"949;3030;5051;5465;5581;5660;8644;10455;55512;100137049","ENSG00000198721;ENSG00000243708;ENSG00000196139;ENSG00000084754;ENSG00000197746;ENSG00000103056;ENSG00000171132;ENSG00000073060;ENSG00000186951;ENSG00000158006","geneontology_Biological_Process_noRedundant"
