"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032615","interleukin-12 production",25,6,0.764458231774873,7.84869565217391,8.39656965556657e-05,0.0691037682653128,"54;1432;3659;4790;23139;23236","ENSG00000112062;ENSG00000125347;ENSG00000109320;ENSG00000086015;ENSG00000182621;ENSG00000102575","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,4,0.489253268335918,8.17572463768116,0.00116406039246608,0.445191940103504,"2033;4790;23461;58515","ENSG00000113811;ENSG00000100393;ENSG00000109320;ENSG00000154265","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,6,1.40660314646577,4.265595463138,0.00259348266206361,0.445191940103504,"1054;3659;3661;4790;10333;23139","ENSG00000125347;ENSG00000109320;ENSG00000086015;ENSG00000126456;ENSG00000174130;ENSG00000153879","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,4,0.642144914690893,6.22912353347136,0.0033938064306609,0.445191940103504,"9646;10155;10664;140690","ENSG00000102974;ENSG00000130726;ENSG00000198730;ENSG00000124092","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,14,6.17682251274097,2.26653752331755,0.00358442669354941,0.445191940103504,"25;1054;1432;2033;3659;3661;4790;5610;7186;10333;10892;23236;55703;58515","ENSG00000112062;ENSG00000127191;ENSG00000113811;ENSG00000100393;ENSG00000125347;ENSG00000109320;ENSG00000126456;ENSG00000174130;ENSG00000182621;ENSG00000153879;ENSG00000097007;ENSG00000013503;ENSG00000055332;ENSG00000172175","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,16,7.52226900066475,2.12701779191705,0.00358555526761406,0.445191940103504,"25;1432;1636;2033;2200;3659;5610;9646;10892;22806;27166;29843;51043;55012;130733;171392","ENSG00000112062;ENSG00000100393;ENSG00000166147;ENSG00000125347;ENSG00000198730;ENSG00000161405;ENSG00000197372;ENSG00000152154;ENSG00000092020;ENSG00000159640;ENSG00000079387;ENSG00000097007;ENSG00000160685;ENSG00000055332;ENSG00000172175;ENSG00000169230","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,17,8.25614890316862,2.05907139023081,0.00378656571169445,0.445191940103504,"25;1054;1432;1794;2033;2200;3659;6194;10892;22806;27166;51043;55012;55846;130733;171392;375387","ENSG00000112062;ENSG00000111203;ENSG00000100393;ENSG00000174004;ENSG00000166147;ENSG00000125347;ENSG00000134516;ENSG00000137154;ENSG00000161405;ENSG00000197372;ENSG00000152154;ENSG00000153879;ENSG00000092020;ENSG00000097007;ENSG00000160685;ENSG00000172175;ENSG00000169230","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,14,6.48260580545092,2.15962537599125,0.0054976635753532,0.478288324196772,"25;975;983;1432;1847;2013;5610;6787;7186;9270;10333;10892;55012;65018","ENSG00000114904;ENSG00000112062;ENSG00000213853;ENSG00000138166;ENSG00000127191;ENSG00000170312;ENSG00000174130;ENSG00000092020;ENSG00000110651;ENSG00000158828;ENSG00000097007;ENSG00000119185;ENSG00000055332;ENSG00000172175","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,10,3.94460447595834,2.53510841478486,0.00609406164746218,0.478288324196772,"25;975;1636;1794;3659;6194;10892;22806;51043;58515","ENSG00000113811;ENSG00000125347;ENSG00000134516;ENSG00000137154;ENSG00000161405;ENSG00000110651;ENSG00000159640;ENSG00000097007;ENSG00000160685;ENSG00000172175","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,13,5.993352537115,2.16906980183378,0.00708948339187976,0.478288324196772,"25;1432;2033;2200;6498;7041;8928;10273;11171;25805;50848;163126;375387","ENSG00000140682;ENSG00000112062;ENSG00000100393;ENSG00000174004;ENSG00000166147;ENSG00000158769;ENSG00000023734;ENSG00000136603;ENSG00000160973;ENSG00000103266;ENSG00000095739;ENSG00000097007;ENSG00000176396","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,11,4.73964103700421,2.32085086489014,0.00790499532679889,0.478288324196772,"25;2033;2200;6498;7041;10273;11171;25805;80199;163126;375387","ENSG00000140682;ENSG00000100393;ENSG00000174004;ENSG00000166147;ENSG00000023734;ENSG00000136603;ENSG00000103266;ENSG00000095739;ENSG00000010361;ENSG00000097007;ENSG00000176396","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,11,4.8313760248172,2.27678407631627,0.00907429264891135,0.478288324196772,"2033;2200;6498;7041;8928;10273;11171;25805;50848;163126;375387","ENSG00000140682;ENSG00000100393;ENSG00000174004;ENSG00000166147;ENSG00000158769;ENSG00000023734;ENSG00000136603;ENSG00000160973;ENSG00000103266;ENSG00000095739;ENSG00000176396","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,14,6.88012408597385,2.03484702093398,0.00913224138565449,0.478288324196772,"274;684;1432;5978;7186;9994;10653;27113;27166;29843;55031;55081;57333;65018","ENSG00000112062;ENSG00000142552;ENSG00000127191;ENSG00000136717;ENSG00000170242;ENSG00000167642;ENSG00000118412;ENSG00000158828;ENSG00000084093;ENSG00000105327;ENSG00000079387;ENSG00000130303;ENSG00000114446;ENSG00000169230","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,8,2.9966762685575,2.66962437148773,0.0101050256116586,0.478288324196772,"2033;5978;9374;51043;51317;51564;54531;65018","ENSG00000100393;ENSG00000135365;ENSG00000105556;ENSG00000221988;ENSG00000158828;ENSG00000084093;ENSG00000160685;ENSG00000061273","geneontology_Biological_Process_noRedundant"
