"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044782","cilium organization",308,6,1.60381121205407,3.74108869853551,0.00496812031044858,1,"22858;50487;63917;83874;84223;150737","ENSG00000196659;ENSG00000099992;ENSG00000178234;ENSG00000114473;ENSG00000100078;ENSG00000112144","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,2,0.109350764458232,18.289766970618,0.00523284543804348,1,"602;55012","ENSG00000069399;ENSG00000092020","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,2,0.16142255705739,12.3898421413864,0.011210497396612,1,"50487;84223","ENSG00000114473;ENSG00000100078","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,5,1.40593840017727,3.55634357762017,0.0126977939090405,1,"602;7301;10945;55012;130733","ENSG00000069399;ENSG00000152154;ENSG00000092020;ENSG00000105438;ENSG00000092445","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,3,0.489474850432085,6.12901765504753,0.0127422299974451,1,"2799;3038;79369","ENSG00000176383;ENSG00000103044;ENSG00000135677","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,2,0.239530245956127,8.34967622571693,0.023751245896285,1,"50487;84223","ENSG00000114473;ENSG00000100078","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,2,0.26035896299579,7.68170212765957,0.0277452006601318,1,"79697;80312","ENSG00000138336;ENSG00000170468","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,2,0.286394859295369,6.98336557059961,0.0330881086955186,1,"602;55012","ENSG00000069399;ENSG00000092020","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,4,1.34865942831819,2.96590815739752,0.0450997950473331,1,"602;2962;5334;5899","ENSG00000069399;ENSG00000144118;ENSG00000125651;ENSG00000115896","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,1,0.052071792599158,19.2042553191489,0.0508932062974126,1,"5026","ENSG00000083454","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,2,0.369709727454022,5.40964938567576,0.0525555712491954,1,"3038;79369","ENSG00000176383;ENSG00000103044","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,2,0.380124085973853,5.26143981346546,0.0552198845311664,1,"602;3987","ENSG00000069399;ENSG00000169756","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.0572789718590738,17.458413926499,0.0558408570631652,1,"5334","ENSG00000115896","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",279,4,1.45280301351651,2.75329825364142,0.056463544943705,1,"7172;54888;80312;144233","ENSG00000138336;ENSG00000037474;ENSG00000137364;ENSG00000186666","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,2,0.390538444493685,5.12113475177305,0.0579312623691814,1,"475;245973","ENSG00000177556;ENSG00000143882","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,3,0.885220474185686,3.38898623279099,0.0582495640517363,1,"50487;54888;84223","ENSG00000037474;ENSG00000114473;ENSG00000100078","geneontology_Biological_Process_noRedundant"
