"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903008","organelle disassembly",87,15,5.29171282960337,2.83462094089567,0.000212006342450777,0.126516037140766,"664;706;983;1263;2931;6811;7416;10645;11140;25793;54543;55102;64147;64422;65018","ENSG00000100225;ENSG00000088727;ENSG00000110931;ENSG00000162236;ENSG00000170312;ENSG00000144848;ENSG00000100300;ENSG00000158828;ENSG00000105401;ENSG00000176171;ENSG00000196683;ENSG00000173846;ENSG00000105723;ENSG00000213585;ENSG00000066739","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,19,7.90715710170618,2.40288636682079,0.000307450880050464,0.126516037140766,"2040;3270;4208;5566;5581;5649;8737;9722;11261;50488;51083;51719;53827;54602;54800;57120;65018;154881;388591","ENSG00000141503;ENSG00000102471;ENSG00000072062;ENSG00000130528;ENSG00000089327;ENSG00000069482;ENSG00000047932;ENSG00000148175;ENSG00000171132;ENSG00000081189;ENSG00000189056;ENSG00000198929;ENSG00000158828;ENSG00000187446;ENSG00000135932;ENSG00000114796;ENSG00000158286;ENSG00000137275;ENSG00000243335","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,19,8.75869709727454,2.16927241449099,0.00111613146692391,0.229631911776001,"841;950;983;1500;1508;2597;3678;3837;3956;4233;4684;6510;7726;8673;10189;27183;79228;79581;92421","ENSG00000164733;ENSG00000185803;ENSG00000164695;ENSG00000234127;ENSG00000111640;ENSG00000161638;ENSG00000170312;ENSG00000198561;ENSG00000149294;ENSG00000105976;ENSG00000105281;ENSG00000108424;ENSG00000100097;ENSG00000064012;ENSG00000118640;ENSG00000131652;ENSG00000138760;ENSG00000183684;ENSG00000132612","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,23,11.5566142255706,1.99020228166044,0.00118114804174707,0.229631911776001,"341;375;960;3038;3249;3674;3675;3678;3691;3912;3914;4035;5566;7046;7076;8027;10585;23461;51144;64147;80781;84695;222663","ENSG00000005884;ENSG00000026508;ENSG00000130714;ENSG00000088727;ENSG00000132470;ENSG00000072062;ENSG00000136738;ENSG00000103044;ENSG00000161638;ENSG00000102265;ENSG00000115318;ENSG00000146197;ENSG00000182871;ENSG00000143761;ENSG00000130208;ENSG00000154265;ENSG00000149084;ENSG00000196878;ENSG00000005961;ENSG00000106799;ENSG00000105707;ENSG00000123384;ENSG00000091136","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,23,11.921559937957,1.92927772201777,0.00179270106760221,0.229631911776001,"207;581;610;664;706;1192;1855;2730;2901;2931;4208;5026;5649;7351;7442;8911;9722;55012;57030;65018;79784;154881;388591","ENSG00000196689;ENSG00000105737;ENSG00000023909;ENSG00000107404;ENSG00000083454;ENSG00000100300;ENSG00000099822;ENSG00000104888;ENSG00000081189;ENSG00000105357;ENSG00000189056;ENSG00000198929;ENSG00000092020;ENSG00000158828;ENSG00000213719;ENSG00000176171;ENSG00000142208;ENSG00000158286;ENSG00000175567;ENSG00000105723;ENSG00000243335;ENSG00000100346;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,9,2.85874141369377,3.14823857690966,0.00181658454182876,0.229631911776001,"207;1855;2901;2931;4208;5026;5649;7442;57030","ENSG00000196689;ENSG00000105737;ENSG00000107404;ENSG00000083454;ENSG00000104888;ENSG00000081189;ENSG00000189056;ENSG00000142208;ENSG00000105723","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,23,12.2256813649457,1.881285738883,0.00249191805793936,0.229631911776001,"207;375;581;610;1192;2040;3270;4208;5566;5581;5649;8737;8911;9722;11261;50488;51083;51719;53827;54800;57120;65018;388591","ENSG00000141503;ENSG00000072062;ENSG00000130528;ENSG00000089327;ENSG00000069482;ENSG00000099822;ENSG00000047932;ENSG00000148175;ENSG00000171132;ENSG00000081189;ENSG00000143761;ENSG00000189056;ENSG00000198929;ENSG00000158828;ENSG00000187446;ENSG00000135932;ENSG00000213719;ENSG00000114796;ENSG00000142208;ENSG00000158286;ENSG00000137275;ENSG00000100346;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,6,1.45978284954576,4.11020036429873,0.00258313674585686,0.229631911776001,"4208;5649;23467;50488;54800;65018","ENSG00000141503;ENSG00000081189;ENSG00000189056;ENSG00000158828;ENSG00000114796;ENSG00000221890","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,11,4.19687569244405,2.62099733375571,0.0027735954341952,0.229631911776001,"109;581;983;7026;7543;9985;10007;10574;10765;85376;93185","ENSG00000135624;ENSG00000113552;ENSG00000005889;ENSG00000170312;ENSG00000100918;ENSG00000185551;ENSG00000162729;ENSG00000117139;ENSG00000275793;ENSG00000138031;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,39,24.7554841568801,1.57540849344128,0.00301285895790593,0.229631911776001,"207;529;664;706;836;1263;1611;2597;2931;3691;4233;4943;5566;5899;7009;7416;8027;8673;9528;9842;10346;10645;11140;23339;25793;27183;51127;54543;55102;55432;64422;65018;65082;80700;90427;92421;124997;201292;258010","ENSG00000164305;ENSG00000139644;ENSG00000100225;ENSG00000164695;ENSG00000139719;ENSG00000132470;ENSG00000132274;ENSG00000110931;ENSG00000072062;ENSG00000111640;ENSG00000167671;ENSG00000136738;ENSG00000112977;ENSG00000144848;ENSG00000144118;ENSG00000100300;ENSG00000162931;ENSG00000225190;ENSG00000198168;ENSG00000105976;ENSG00000167716;ENSG00000180667;ENSG00000166887;ENSG00000158828;ENSG00000116209;ENSG00000105401;ENSG00000176171;ENSG00000118640;ENSG00000104081;ENSG00000068354;ENSG00000142208;ENSG00000196683;ENSG00000173846;ENSG00000132612;ENSG00000105723;ENSG00000213585;ENSG00000141569;ENSG00000131100;ENSG00000066739","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,12,4.86594283181919,2.46612021857923,0.00306919930684812,0.229631911776001,"54;537;581;1636;1901;4208;4286;5578;7076;7421;9842;171392","ENSG00000071553;ENSG00000102265;ENSG00000225190;ENSG00000081189;ENSG00000197372;ENSG00000187098;ENSG00000111424;ENSG00000154229;ENSG00000102575;ENSG00000159640;ENSG00000170989;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,8,2.61544427210281,3.05875375947812,0.00389121389009328,0.254410907115605,"54;207;706;1373;6697;7442;9722;140885","ENSG00000196689;ENSG00000116096;ENSG00000100300;ENSG00000198929;ENSG00000102575;ENSG00000142208;ENSG00000021826;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,14,6.32572568136495,2.21318481154547,0.00401864130316265,0.254410907115605,"284;3667;5978;7009;7351;10385;11261;54602;55432;57120;80725;258010;284297;415116","ENSG00000139644;ENSG00000102471;ENSG00000198355;ENSG00000169047;ENSG00000154188;ENSG00000124508;ENSG00000198168;ENSG00000047932;ENSG00000180667;ENSG00000179954;ENSG00000187446;ENSG00000084093;ENSG00000175567;ENSG00000277363","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,7,2.18967427431864,3.19682250556568,0.00527971589186182,0.310371869928734,"706;2788;4208;4914;5649;7442;84961","ENSG00000196689;ENSG00000198400;ENSG00000108306;ENSG00000176533;ENSG00000100300;ENSG00000081189;ENSG00000189056","geneontology_Biological_Process_noRedundant"
