"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031214","biomineral tissue development",64,15,4.63017948149789,3.239615237366,3.75780977004414e-05,0.0309267744074633,"1277;1893;1901;2261;3491;5465;6093;6786;9270;9475;9562;55787;56172;84059;286077","ENSG00000164199;ENSG00000086712;ENSG00000067900;ENSG00000134318;ENSG00000154122;ENSG00000167323;ENSG00000068078;ENSG00000143369;ENSG00000108821;ENSG00000107789;ENSG00000119185;ENSG00000170989;ENSG00000180921;ENSG00000186951;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,38,22.2103922003102,1.7109108050541,0.000737066028319022,0.220174755731366,"104;207;408;1605;1852;2122;4771;5347;5465;5575;5770;5998;6609;6622;7026;8440;8850;9113;9270;9467;9479;10048;10636;10771;11117;11329;23435;51231;54625;54997;57556;58533;65018;79893;80725;140775;201163;284996","ENSG00000120948;ENSG00000188191;ENSG00000137486;ENSG00000130829;ENSG00000131370;ENSG00000088992;ENSG00000121653;ENSG00000071051;ENSG00000166311;ENSG00000138835;ENSG00000105053;ENSG00000129515;ENSG00000186575;ENSG00000176994;ENSG00000278311;ENSG00000158828;ENSG00000169220;ENSG00000138080;ENSG00000197381;ENSG00000166851;ENSG00000154803;ENSG00000196396;ENSG00000145335;ENSG00000173193;ENSG00000185551;ENSG00000142208;ENSG00000163162;ENSG00000015171;ENSG00000114166;ENSG00000119185;ENSG00000277363;ENSG00000092421;ENSG00000112079;ENSG00000085276;ENSG00000010017;ENSG00000131023;ENSG00000173402;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,29,15.7715488588522,1.83875409191171,0.000995410419797005,0.220174755731366,"207;369;408;960;1432;1453;3059;3270;3326;4515;4985;5058;5347;6093;6622;7422;8440;8851;9113;9261;9475;11200;11329;22983;51231;65018;79893;96459;253260","ENSG00000026508;ENSG00000176749;ENSG00000137486;ENSG00000112062;ENSG00000180353;ENSG00000130528;ENSG00000214827;ENSG00000071051;ENSG00000105613;ENSG00000067900;ENSG00000134318;ENSG00000141551;ENSG00000183765;ENSG00000105053;ENSG00000078061;ENSG00000112715;ENSG00000116329;ENSG00000278311;ENSG00000096384;ENSG00000164327;ENSG00000158828;ENSG00000217128;ENSG00000166851;ENSG00000145335;ENSG00000142208;ENSG00000162889;ENSG00000149269;ENSG00000112079;ENSG00000131023","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,15,6.2941502326612,2.38316523208534,0.00131003557508547,0.220174755731366,"207;1432;1690;1893;1901;2260;2261;2931;3953;5058;5447;5465;7161;9113;9254","ENSG00000100473;ENSG00000007402;ENSG00000127948;ENSG00000112062;ENSG00000116678;ENSG00000077782;ENSG00000078900;ENSG00000068078;ENSG00000143369;ENSG00000142208;ENSG00000149269;ENSG00000105723;ENSG00000170989;ENSG00000131023;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,29,16.277974739641,1.78154840905224,0.00163680557268342,0.220174755731366,"207;408;444;668;841;960;1432;1611;1893;3491;3735;5176;5447;5973;6622;7057;7186;7422;7429;9475;9994;23400;55081;55367;57333;65018;83596;96459;117166","ENSG00000026508;ENSG00000137801;ENSG00000137486;ENSG00000127948;ENSG00000112062;ENSG00000142552;ENSG00000127191;ENSG00000127578;ENSG00000112977;ENSG00000134318;ENSG00000132386;ENSG00000177595;ENSG00000112715;ENSG00000183770;ENSG00000065427;ENSG00000118412;ENSG00000126453;ENSG00000127831;ENSG00000158828;ENSG00000217128;ENSG00000143369;ENSG00000064012;ENSG00000145335;ENSG00000142208;ENSG00000114446;ENSG00000198363;ENSG00000159363;ENSG00000142871;ENSG00000102032","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,10,3.40028805672502,2.94092730767978,0.00163824172281557,0.220174755731366,"3176;4128;4953;6611;6622;8639;23446;51582;113451;196743","ENSG00000131471;ENSG00000189221;ENSG00000115758;ENSG00000102172;ENSG00000142920;ENSG00000155096;ENSG00000070214;ENSG00000145335;ENSG00000148832;ENSG00000150540","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,41,25.9000664746289,1.5830075200835,0.00212573219173828,0.220174755731366,"207;406;408;841;960;1605;1852;2122;2931;4771;5140;5770;5998;6609;7057;7353;8445;8780;9270;9479;10048;10636;10771;11117;11329;51231;54625;55846;57556;59338;64411;65018;79893;79915;83596;96459;126374;143872;201163;284996;100271927","ENSG00000120318;ENSG00000026508;ENSG00000137801;ENSG00000137486;ENSG00000127334;ENSG00000130829;ENSG00000107679;ENSG00000111203;ENSG00000121653;ENSG00000166311;ENSG00000138835;ENSG00000133794;ENSG00000105053;ENSG00000186575;ENSG00000278311;ENSG00000126453;ENSG00000158828;ENSG00000176208;ENSG00000169220;ENSG00000138080;ENSG00000152270;ENSG00000217128;ENSG00000154803;ENSG00000064012;ENSG00000196396;ENSG00000165895;ENSG00000173193;ENSG00000142208;ENSG00000142279;ENSG00000163162;ENSG00000101782;ENSG00000170667;ENSG00000015171;ENSG00000070010;ENSG00000105723;ENSG00000119185;ENSG00000092421;ENSG00000112079;ENSG00000085276;ENSG00000010017;ENSG00000173402","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,22,11.5754487037447,1.90057427258806,0.00257491082179917,0.220174755731366,"408;537;960;2064;2260;2261;3491;3685;3735;4853;4914;5770;9270;10048;10636;11117;51231;55294;57556;152007;195827;201163","ENSG00000026508;ENSG00000137486;ENSG00000141736;ENSG00000198400;ENSG00000158122;ENSG00000109670;ENSG00000077782;ENSG00000071553;ENSG00000105053;ENSG00000068078;ENSG00000065427;ENSG00000169220;ENSG00000138080;ENSG00000154803;ENSG00000196396;ENSG00000122694;ENSG00000134250;ENSG00000119185;ENSG00000092421;ENSG00000138448;ENSG00000010017;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,11,4.19610015510747,2.62148175529387,0.0025949324807848,0.220174755731366,"2260;4145;4771;7403;7422;7473;8646;8928;22806;23135;57669","ENSG00000115109;ENSG00000160973;ENSG00000077782;ENSG00000161405;ENSG00000186575;ENSG00000112715;ENSG00000147050;ENSG00000090539;ENSG00000108379;ENSG00000132510;ENSG00000007264","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,32,19.2441834699756,1.66284010178586,0.00297072985730906,0.220174755731366,"207;1432;1605;1893;1901;2013;2064;2260;2624;3339;3491;3685;3728;3953;5140;5176;5333;6093;6786;7057;7422;8503;9270;9475;9990;10298;11117;51752;55294;57556;57674;80155","ENSG00000137801;ENSG00000141736;ENSG00000112062;ENSG00000213853;ENSG00000187091;ENSG00000173821;ENSG00000142798;ENSG00000109670;ENSG00000116678;ENSG00000067900;ENSG00000134318;ENSG00000077782;ENSG00000132386;ENSG00000167323;ENSG00000112715;ENSG00000130669;ENSG00000140199;ENSG00000138080;ENSG00000152270;ENSG00000143369;ENSG00000173801;ENSG00000142208;ENSG00000117461;ENSG00000119185;ENSG00000164307;ENSG00000164134;ENSG00000092421;ENSG00000138448;ENSG00000170989;ENSG00000179348;ENSG00000173402;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,27,15.4821626412586,1.74394240815217,0.00316434768489826,0.220174755731366,"100;207;960;961;1021;1605;2013;2064;3169;3491;3654;3685;3728;5058;6093;7422;8440;8646;9270;9308;10808;11117;55083;57580;57669;201163;342184","ENSG00000026508;ENSG00000141736;ENSG00000105810;ENSG00000213853;ENSG00000115109;ENSG00000196839;ENSG00000124126;ENSG00000071051;ENSG00000067900;ENSG00000248905;ENSG00000184216;ENSG00000112715;ENSG00000112149;ENSG00000090539;ENSG00000138080;ENSG00000154803;ENSG00000173801;ENSG00000142208;ENSG00000162849;ENSG00000196776;ENSG00000149269;ENSG00000120694;ENSG00000119185;ENSG00000138448;ENSG00000173402;ENSG00000129514;ENSG00000142871","geneontology_Biological_Process_noRedundant"
