"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018198","peptidyl-cysteine modification",36,4,0.546421449146909,7.32035685320357,0.00205289133582931,0.849980824338027,"2597;25999;54495;55625","ENSG00000166479;ENSG00000111640;ENSG00000153786;ENSG00000105270","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,8,2.29193441169953,3.49050128099773,0.00206556700932692,0.849980824338027,"1385;2934;3066;4035;5663;9948;28999;89927","ENSG00000071127;ENSG00000196591;ENSG00000166780;ENSG00000148180;ENSG00000118260;ENSG00000123384;ENSG00000080815;ENSG00000163884","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,10,3.80977177044095,2.62482915055108,0.0048105567931831,0.88506871488238,"1385;5600;5663;9948;9991;10221;28996;29887;130733;171392","ENSG00000071127;ENSG00000173334;ENSG00000197372;ENSG00000152154;ENSG00000086300;ENSG00000064393;ENSG00000185386;ENSG00000119314;ENSG00000118260;ENSG00000080815","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,6,1.59372922667848,3.76475495307612,0.00516426062858466,0.88506871488238,"375;1389;5663;8218;25999;28999","ENSG00000105270;ENSG00000111269;ENSG00000143761;ENSG00000070371;ENSG00000080815;ENSG00000163884","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,4,0.743740305783293,5.37822136153732,0.00634492403686093,0.88506871488238,"1508;3066;10536;57333","ENSG00000164733;ENSG00000196591;ENSG00000142552;ENSG00000110811","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,5,1.30534012851762,3.83041928365303,0.00976891857776541,0.88506871488238,"2335;2597;5600;6284;284297","ENSG00000115414;ENSG00000111640;ENSG00000179954;ENSG00000185386;ENSG00000189171","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,5,1.32051850210503,3.78639147579495,0.0102412897550608,0.88506871488238,"1389;2931;8218;25999;28999","ENSG00000105270;ENSG00000111269;ENSG00000070371;ENSG00000163884;ENSG00000105723","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,3,0.455351207622424,6.58832116788321,0.0102945602284037,0.88506871488238,"11339;55166;55839","ENSG00000104147;ENSG00000031691;ENSG00000166451","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,9,3.67316640815422,2.45020208722929,0.0112984701494224,0.88506871488238,"375;2241;2934;5629;5663;9948;25999;89927;342184","ENSG00000071127;ENSG00000151422;ENSG00000248905;ENSG00000166780;ENSG00000105270;ENSG00000143761;ENSG00000148180;ENSG00000117707;ENSG00000080815","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,8,3.05085309107024,2.62221738025202,0.0113828840627548,0.88506871488238,"86;1962;2308;3066;25999;28999;55625;80155","ENSG00000196591;ENSG00000153786;ENSG00000105270;ENSG00000136518;ENSG00000113790;ENSG00000150907;ENSG00000163884;ENSG00000164134","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,6,1.95801019277642,3.06433542692242,0.0136086566890163,0.88506871488238,"86;3066;11339;55166;55839;201161","ENSG00000196591;ENSG00000104147;ENSG00000166582;ENSG00000136518;ENSG00000031691;ENSG00000166451","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,8,3.17228007976955,2.52184542311319,0.0141487468622381,0.88506871488238,"2308;4215;5600;10221;10771;28996;56940;171392","ENSG00000198909;ENSG00000173334;ENSG00000197372;ENSG00000064393;ENSG00000185386;ENSG00000150907;ENSG00000015171;ENSG00000112679","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,4,0.971415909594505,4.11770072992701,0.0159914870109991,0.88506871488238,"2308;29887;55589;359845","ENSG00000183688;ENSG00000086300;ENSG00000138756;ENSG00000150907","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,7,2.65621537779747,2.63532846715328,0.0170858145138301,0.88506871488238,"2931;3066;4035;5663;89927;157285;359845","ENSG00000183688;ENSG00000196591;ENSG00000275342;ENSG00000166780;ENSG00000123384;ENSG00000080815;ENSG00000105723","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,7,2.67139375138489,2.62035500995355,0.0175749868685831,0.88506871488238,"86;3066;5629;5663;6015;28996;56890","ENSG00000196591;ENSG00000111554;ENSG00000136518;ENSG00000064393;ENSG00000117707;ENSG00000080815;ENSG00000204227","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,3,0.561599822734323,5.34188202801341,0.0182459067114793,0.88506871488238,"2335;3914;23168","ENSG00000115414;ENSG00000196878;ENSG00000137815","geneontology_Biological_Process_noRedundant"
