"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001655","urogenital system development",170,10,3.65388876578772,2.73681018799272,0.00361404130606946,1,"1027;3399;4090;5728;6092;10818;23371;28999;56998;90780","ENSG00000111077;ENSG00000171862;ENSG00000185008;ENSG00000178585;ENSG00000163348;ENSG00000117318;ENSG00000111276;ENSG00000166225;ENSG00000163884;ENSG00000113658","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,11,4.75005539552404,2.31576246676307,0.00809410074640748,1,"2157;5728;6399;6804;6855;9342;9570;23025;55330;55773;84961","ENSG00000099940;ENSG00000171862;ENSG00000106089;ENSG00000196459;ENSG00000108433;ENSG00000108306;ENSG00000185010;ENSG00000102003;ENSG00000036054;ENSG00000186222;ENSG00000130477","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,3,0.494349656547751,6.0685791125056,0.0126148254042422,1,"975;2157;5547","ENSG00000110651;ENSG00000185010;ENSG00000137509","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,15,8.08154221138932,1.85608137749506,0.0154410887203451,1,"537;2157;6399;6804;6813;6855;6993;8379;9342;9570;22820;23025;55330;55773;84961","ENSG00000099940;ENSG00000106089;ENSG00000002822;ENSG00000196459;ENSG00000108433;ENSG00000146425;ENSG00000108306;ENSG00000076944;ENSG00000071553;ENSG00000181789;ENSG00000185010;ENSG00000102003;ENSG00000036054;ENSG00000186222;ENSG00000130477","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",26,3,0.55883004653224,5.36835844567803,0.0176701439491926,1,"432;1603;256281","ENSG00000183828;ENSG00000129562;ENSG00000141505","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,9,3.95479725238201,2.2757171671896,0.0176933634135628,1,"432;1603;4124;4248;4582;8704;55343;80312;256281","ENSG00000138336;ENSG00000185499;ENSG00000112893;ENSG00000128268;ENSG00000183828;ENSG00000129562;ENSG00000117411;ENSG00000181830;ENSG00000141505","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,2,0.214934633281631,9.30515463917526,0.0184627657696087,1,"6092;10818","ENSG00000185008;ENSG00000166225","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,4,1.05317970307999,3.79802230170419,0.0206499316665572,1,"975;2157;5547;56998","ENSG00000178585;ENSG00000110651;ENSG00000185010;ENSG00000137509","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,11,5.69576778196322,1.93125851001751,0.0277087196577639,1,"432;1603;4124;4248;4582;8704;11236;55343;80312;92370;256281","ENSG00000155893;ENSG00000138336;ENSG00000185499;ENSG00000112893;ENSG00000128268;ENSG00000183828;ENSG00000129562;ENSG00000117411;ENSG00000181830;ENSG00000141505;ENSG00000170881","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",31,3,0.666297363173056,4.50249418024609,0.028258894428187,1,"191;272;53343","ENSG00000101444;ENSG00000170502;ENSG00000133805","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,9,4.32018612896078,2.08324357593476,0.029314634094602,1,"20;634;5243;8204;10650;11001;57476;58488;65977","ENSG00000023171;ENSG00000085563;ENSG00000180530;ENSG00000107331;ENSG00000141391;ENSG00000140284;ENSG00000116095;ENSG00000079385;ENSG00000141179","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,9,4.34167959228894,2.07293048892518,0.0301329712280444,1,"537;3399;4090;9562;9759;26156;56998;79176;202018","ENSG00000178585;ENSG00000068024;ENSG00000071553;ENSG00000169762;ENSG00000117318;ENSG00000107872;ENSG00000107789;ENSG00000113658;ENSG00000171490","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,2,0.27941502326612,7.15781126090404,0.0306802790094908,1,"5728;8932","ENSG00000171862;ENSG00000134046","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,5,1.76246399290937,2.83693738999246,0.0313991499220703,1,"634;1952;5097;6092;9069","ENSG00000185008;ENSG00000156453;ENSG00000157224;ENSG00000079385;ENSG00000143126","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,7,3.03057832927099,2.30979015866053,0.032229546698807,1,"2549;4756;6092;6710;10818;11313;494470","ENSG00000185008;ENSG00000109458;ENSG00000070182;ENSG00000011009;ENSG00000141622;ENSG00000067141;ENSG00000166225","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,8,3.80434300908487,2.10285980546334,0.036999206316932,1,"6470;6804;6855;9342;23025;81539;84961;132949","ENSG00000099940;ENSG00000106089;ENSG00000108306;ENSG00000176974;ENSG00000111371;ENSG00000157426;ENSG00000102003;ENSG00000130477","geneontology_Biological_Process_noRedundant"
