"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060537","muscle tissue development",193,9,1.62508309328606,5.53817834742296,3.20819922544624e-05,0.0264034796254226,"688;1958;3792;4036;5457;7273;7832;9148;23135","ENSG00000107954;ENSG00000152192;ENSG00000132510;ENSG00000159388;ENSG00000102554;ENSG00000120738;ENSG00000197993;ENSG00000155657;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,6,0.825171726124529,7.27121374865736,0.000166334020448966,0.0462450035801318,"639;2034;3170;5457;8029;23135","ENSG00000152192;ENSG00000132510;ENSG00000125798;ENSG00000107611;ENSG00000057657;ENSG00000116016","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,3,0.134721914469311,22.2680921052632,0.000296932079484002,0.0462450035801318,"4036;6509;23657","ENSG00000115902;ENSG00000151012;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,8,1.73454464879238,4.61216147164027,0.000320114369701141,0.0462450035801318,"688;1958;3792;4036;5457;7273;7832;9148","ENSG00000107954;ENSG00000152192;ENSG00000159388;ENSG00000102554;ENSG00000120738;ENSG00000197993;ENSG00000155657;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,8,1.73454464879238,4.61216147164027,0.000320114369701141,0.0462450035801318,"306;4036;5457;7832;9839;10395;23135;23657","ENSG00000152192;ENSG00000132510;ENSG00000159388;ENSG00000169554;ENSG00000151012;ENSG00000164741;ENSG00000138772;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,4,0.336804786173277,11.8763157894737,0.000337144619053209,0.0462450035801318,"634;1958;2621;3428","ENSG00000183087;ENSG00000120738;ENSG00000163565;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,9,2.27343230666962,3.95877192982456,0.000413763471725503,0.0486467624614413,"634;639;861;1958;2621;3428;5457;6935;7226","ENSG00000142185;ENSG00000152192;ENSG00000148516;ENSG00000183087;ENSG00000120738;ENSG00000163565;ENSG00000057657;ENSG00000079385;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,7,1.48194105916242,4.72353468899522,0.000670081935131184,0.0642679634836605,"639;3684;5457;6935;7431;9839;23657","ENSG00000152192;ENSG00000148516;ENSG00000169554;ENSG00000169896;ENSG00000151012;ENSG00000026025;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,7,1.50720141812542,4.64436930314613,0.000740772484947971,0.0642679634836605,"634;2335;2621;3684;7226;23657;23765","ENSG00000142185;ENSG00000177663;ENSG00000183087;ENSG00000169896;ENSG00000151012;ENSG00000115414;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,9,2.49235541768225,3.61104196301565,0.000803779099598501,0.0642679634836605,"2034;3684;4036;8029;9839;23657;51196;114880;445329","ENSG00000213648;ENSG00000169554;ENSG00000169896;ENSG00000107611;ENSG00000151012;ENSG00000079156;ENSG00000116016;ENSG00000138193;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,6,1.11987591402615,5.35773644637911,0.000858988576330821,0.0642679634836605,"2621;3572;3684;4258;7052;23765","ENSG00000177663;ENSG00000183087;ENSG00000198959;ENSG00000169896;ENSG00000085871;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,5,0.791491247507201,6.31718924972005,0.00113522963698331,0.0778578326031057,"634;1950;5329;9148;51196","ENSG00000107954;ENSG00000138798;ENSG00000011422;ENSG00000079385;ENSG00000138193","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,7,1.70928428982938,4.09528130671506,0.0015440570137778,0.0961877897195014,"3170;3684;4036;5362;6935;7832;9839","ENSG00000125798;ENSG00000148516;ENSG00000159388;ENSG00000169554;ENSG00000076356;ENSG00000169896;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,8,2.23975182805229,3.57182429758607,0.0017052357696935,0.0961877897195014,"306;634;688;861;1950;2034;2335;83478","ENSG00000138798;ENSG00000138639;ENSG00000102554;ENSG00000138772;ENSG00000115414;ENSG00000079385;ENSG00000159216;ENSG00000116016","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,5,0.892532683359184,5.60203574975174,0.00193834001192261,0.0961877897195014,"634;1950;4842;9388;114880","ENSG00000101670;ENSG00000138798;ENSG00000089250;ENSG00000079156;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,7,1.80190560602703,3.88477619281849,0.00208704314417107,0.0961877897195014,"861;2335;3170;3572;7052;8728;55083","ENSG00000125798;ENSG00000162849;ENSG00000198959;ENSG00000135074;ENSG00000115414;ENSG00000159216;ENSG00000134352","geneontology_Biological_Process_noRedundant"
