"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036230","granulocyte activation",333,22,6.56702858409041,3.35006917029389,5.82317902564355e-07,0.000265342134562419,"240;535;718;1471;1508;1604;1992;2683;5724;5768;5873;8566;9545;9961;10043;10533;10555;54918;55313;83716;84329;138050","ENSG00000013364;ENSG00000012779;ENSG00000103381;ENSG00000196352;ENSG00000197548;ENSG00000122986;ENSG00000103196;ENSG00000091317;ENSG00000033627;ENSG00000105514;ENSG00000086062;ENSG00000165102;ENSG00000069974;ENSG00000125730;ENSG00000160209;ENSG00000100284;ENSG00000169692;ENSG00000021355;ENSG00000116260;ENSG00000101439;ENSG00000169403;ENSG00000164733","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,22,6.60647019720806,3.33006875733691,6.44816851913532e-07,0.000265342134562419,"240;535;718;1471;1508;1604;1992;2683;5724;5768;5873;8566;9545;9961;10043;10533;10555;54918;55313;83716;84329;138050","ENSG00000013364;ENSG00000012779;ENSG00000103381;ENSG00000196352;ENSG00000197548;ENSG00000122986;ENSG00000103196;ENSG00000091317;ENSG00000033627;ENSG00000105514;ENSG00000086062;ENSG00000165102;ENSG00000069974;ENSG00000125730;ENSG00000160209;ENSG00000100284;ENSG00000169692;ENSG00000021355;ENSG00000116260;ENSG00000101439;ENSG00000169403;ENSG00000164733","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,20,5.83735874141369,3.42620710598239,1.39316816216706e-06,0.000382192465821163,"18;37;1646;2185;2820;3249;3638;3949;4157;4597;4598;5333;5724;6307;6817;8566;8578;25953;55902;84649","ENSG00000110921;ENSG00000074660;ENSG00000131069;ENSG00000105707;ENSG00000167508;ENSG00000183044;ENSG00000115159;ENSG00000187091;ENSG00000127838;ENSG00000160209;ENSG00000258839;ENSG00000120899;ENSG00000196502;ENSG00000052802;ENSG00000130164;ENSG00000072778;ENSG00000169403;ENSG00000151632;ENSG00000186480;ENSG00000062282","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,11,3.23421227564813,3.40113729788983,0.000387583066642994,0.0765272045321001,"718;2185;2752;4780;6376;6648;23251;51129;51548;56005;80149","ENSG00000077463;ENSG00000006210;ENSG00000112096;ENSG00000116044;ENSG00000125730;ENSG00000163874;ENSG00000074842;ENSG00000120899;ENSG00000167772;ENSG00000169330;ENSG00000135821","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,12,3.84555727897186,3.12048401037165,0.000464928338591131,0.0765272045321001,"1032;1646;2185;3949;5724;10458;10533;64506;80149;83667;84649;84918","ENSG00000175866;ENSG00000214575;ENSG00000120256;ENSG00000197548;ENSG00000130766;ENSG00000129355;ENSG00000163874;ENSG00000120899;ENSG00000130164;ENSG00000169403;ENSG00000151632;ENSG00000062282","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,6,1.06492355417682,5.63420724094881,0.000636820770894775,0.0833328500814061,"3570;5603;5724;6376;80149;114609","ENSG00000006210;ENSG00000150455;ENSG00000160712;ENSG00000163874;ENSG00000169403;ENSG00000156711","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,14,5.24573454464879,2.66883500887049,0.000767725575905986,0.0833328500814061,"718;1464;2185;2683;2752;4780;5333;6376;9289;23251;51129;51548;56005;80149","ENSG00000077463;ENSG00000006210;ENSG00000173546;ENSG00000205336;ENSG00000116044;ENSG00000086062;ENSG00000125730;ENSG00000187091;ENSG00000163874;ENSG00000074842;ENSG00000120899;ENSG00000167772;ENSG00000169330;ENSG00000135821","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,11,3.53002437403058,3.11612579248007,0.000810039854983291,0.0833328500814061,"718;720;1032;1201;1293;1471;1604;1992;6692;25824;79094","ENSG00000196352;ENSG00000163359;ENSG00000166145;ENSG00000188603;ENSG00000125730;ENSG00000129355;ENSG00000126432;ENSG00000244731;ENSG00000128965;ENSG00000021355;ENSG00000101439","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,4,0.453578550853091,8.81875915974597,0.00096561360098435,0.0882999992900133,"718;720;1604;51279","ENSG00000196352;ENSG00000139178;ENSG00000125730;ENSG00000244731","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,9,2.6228672723244,3.4313592971192,0.00123272420246923,0.101453201863217,"718;2185;3570;3949;5603;5880;6376;8578;114609","ENSG00000006210;ENSG00000074660;ENSG00000150455;ENSG00000125730;ENSG00000160712;ENSG00000120899;ENSG00000128340;ENSG00000130164;ENSG00000156711","geneontology_Biological_Process_noRedundant"
