"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061053","somite development",44,3,0.151118989585641,19.8519061583578,0.000441698203728524,0.314844111999581,"9839;10683;441478","ENSG00000169554;ENSG00000090932;ENSG00000198435","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,3,0.182029692000886,16.4808277541083,0.000765113273389018,0.314844111999581,"360;3399;80320","ENSG00000117318;ENSG00000165272;ENSG00000189120","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,2,0.0789940172834035,25.3183730715288,0.00276144958112934,0.658279319316368,"4987;57561","ENSG00000113369;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,3,0.2988034566807,10.0400444938821,0.00319941345961783,0.658279319316368,"5579;8911;8938","ENSG00000007516;ENSG00000166501;ENSG00000100346","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,3,0.326279636605362,9.19456706281834,0.00410132491474946,0.675078080967761,"460;4987;57561","ENSG00000113369;ENSG00000152092;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,3,0.401839131398183,7.4656741108354,0.00732550059552461,1,"10683;92714;441478","ENSG00000197070;ENSG00000090932;ENSG00000198435","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,2,0.140815422113893,14.2029897718332,0.00861306461318012,1,"5274;9480","ENSG00000119547;ENSG00000163536","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,3,0.484267671172169,6.1949210706932,0.0121843131003367,1,"9839;10683;114990","ENSG00000169554;ENSG00000090932;ENSG00000168140","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,2,0.175160647019721,11.4180898165718,0.0131104184658882,1,"360;4987","ENSG00000125510;ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,2,0.185464214491469,10.7837514934289,0.0146210411746105,1,"1026;94241","ENSG00000124762;ENSG00000164938","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,3,0.525481941059162,5.7090449082859,0.0151684601194364,1,"994;1026;8938","ENSG00000124762;ENSG00000007516;ENSG00000101224","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,3,0.532350986040328,5.63537981269511,0.0157026524728405,1,"5579;9480;114990","ENSG00000119547;ENSG00000168140;ENSG00000166501","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,3,0.566696210946156,5.29384164222874,0.0185331031994835,1,"3399;10683;349667","ENSG00000117318;ENSG00000090932;ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,3,0.601041435851983,4.99133640552995,0.0216311090685406,1,"3399;10683;349667","ENSG00000117318;ENSG00000090932;ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,4,1.08874362951474,3.67395949933856,0.0222400874668125,1,"5274;9839;115703;349667","ENSG00000169554;ENSG00000163536;ENSG00000004777;ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,2,0.233547529359628,8.56356736242884,0.0225942673491281,1,"360;9839","ENSG00000169554;ENSG00000165272","geneontology_Biological_Process_noRedundant"
