"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043087","regulation of GTPase activity",334,3,0.296033680478617,10.1339820359281,0.00244802936760069,1,"23232;51306;91614","ENSG00000031003;ENSG00000121690;ENSG00000108239","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,1,0.0132949257699978,75.2166666666667,0.0132229504221167,1,"2730","ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,2,0.195878573011301,10.210407239819,0.0151613964988573,1,"51306;91614","ENSG00000031003;ENSG00000121690","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,1,0.0168402393086639,59.3815789473684,0.0167231261111557,1,"2730","ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,2,0.272989142477288,7.3262987012987,0.0283627009998151,1,"9738;55764","ENSG00000163913;ENSG00000103540","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,1,0.0301351650786616,33.1838235294118,0.0297522252327732,1,"55764","ENSG00000163913","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,1,0.0336804786173277,29.6907894736842,0.033201033738205,1,"2730","ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",40,1,0.0354531353866608,28.20625,0.0349214119224895,1,"2730","ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,1,0.0354531353866608,28.20625,0.0349214119224895,1,"55764","ENSG00000163913","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,1,0.0434300908486594,23.0255102040816,0.0426300094070552,1,"55764","ENSG00000163913","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,1,0.0452027476179925,22.1225490196078,0.0443356958226654,1,"8970","ENSG00000124635","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,1,0.0487480611566585,20.5136363636364,0.0477390932799782,1,"8970","ENSG00000124635","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,1,0.0620429869266563,16.1178571428571,0.0604075684544365,1,"2730","ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,1,0.0664746288499889,15.0433333333333,0.0645974946835524,1,"2730","ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,1,0.0744515843119876,13.4315476190476,0.0720981771782928,1,"8970","ENSG00000124635","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,1,0.0762242410813206,13.1191860465116,0.0737578302150647,1,"2730","ENSG00000023909","geneontology_Biological_Process_noRedundant"
