"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043491","protein kinase B signaling",127,4,0.239197872811877,16.7225567392311,7.7199386779192e-05,0.063535095319275,"1649;6376;57761;83667","ENSG00000006210;ENSG00000101255;ENSG00000130766;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,4,0.380456459118103,10.5136866627839,0.000461012052572318,0.137687680193094,"5054;6376;6558;7076","ENSG00000064651;ENSG00000006210;ENSG00000102265;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,2,0.0339020607134944,58.9934640522876,0.000501899198759759,0.137687680193094,"6376;6558","ENSG00000064651;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,3,0.203412364280966,14.7483660130719,0.00100266927645443,0.19314858157988,"5054;6376;6558","ENSG00000064651;ENSG00000006210;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,3,0.224130290272546,13.3850716757291,0.00132767340345741,0.19314858157988,"1649;5054;6376","ENSG00000006210;ENSG00000175197;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,2,0.0565034345224906,35.3960784313726,0.0014081306069007,0.19314858157988,"1649;5054","ENSG00000175197;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,3,0.288167516064702,10.4106113033449,0.00272757191972506,0.291450540825303,"1649;6376;9148","ENSG00000006210;ENSG00000107954;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,3,0.297584755151784,10.0811615785555,0.00298823063203379,0.291450540825303,"4925;5054;6376","ENSG00000006210;ENSG00000070081;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,3,0.308885442056282,9.71233859397417,0.00332078990535623,0.291450540825303,"5054;6376;79924","ENSG00000128165;ENSG00000006210;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,3,0.32018612896078,9.36955017301038,0.00367537719315814,0.291450540825303,"5054;6376;7076","ENSG00000006210;ENSG00000102265;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,3,0.335253711500111,8.94844679444812,0.00418323495910822,0.291450540825303,"5054;6376;7076","ENSG00000006210;ENSG00000102265;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,3,0.337137159317527,8.8984554715741,0.00424958261227659,0.291450540825303,"5054;6376;6558","ENSG00000064651;ENSG00000006210;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,3,0.380456459118103,7.88526499708794,0.00595704616374815,0.377126845597287,"1649;5054;6376","ENSG00000006210;ENSG00000175197;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,2,0.124307555949479,16.0891265597148,0.00667253710026205,0.392249859536834,"1649;83667","ENSG00000130766;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,2,0.13937513848881,14.3497615262321,0.00832819928673345,0.445618655221389,"5054;7076","ENSG00000102265;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,3,0.446377132727676,6.72077438570365,0.00925672846778114,0.445618655221389,"1649;57761;83667","ENSG00000101255;ENSG00000130766;ENSG00000175197","geneontology_Biological_Process_noRedundant"
