"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050878","regulation of body fluid levels",252,15,3.04320850875249,4.92900830056793,3.1388076915384e-07,0.000258323873013611,"558;634;1277;1364;1465;1606;5054;5155;5327;5328;7421;10398;23764;30846;65266","ENSG00000106366;ENSG00000104368;ENSG00000100311;ENSG00000185022;ENSG00000079385;ENSG00000122861;ENSG00000065357;ENSG00000167601;ENSG00000111424;ENSG00000126562;ENSG00000101335;ENSG00000159176;ENSG00000024422;ENSG00000108821;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,12,2.13749169067139,5.61405691183331,1.33594059126274e-06,0.000549739553304618,"558;634;1277;1465;1606;5054;5155;5327;5328;10398;23764;30846","ENSG00000106366;ENSG00000104368;ENSG00000100311;ENSG00000185022;ENSG00000079385;ENSG00000122861;ENSG00000065357;ENSG00000167601;ENSG00000101335;ENSG00000159176;ENSG00000024422;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,7,0.82118324839353,8.52428494333513,1.63205314068771e-05,0.00428777298302269,"634;5054;6935;7421;7538;9839;23764","ENSG00000169554;ENSG00000106366;ENSG00000128016;ENSG00000185022;ENSG00000079385;ENSG00000111424;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,11,2.34278750276978,4.69526151518018,2.08397228822488e-05,0.00428777298302269,"558;960;1277;1845;3491;5054;5328;5829;10395;51330;123720","ENSG00000156232;ENSG00000106366;ENSG00000142871;ENSG00000089159;ENSG00000108861;ENSG00000026508;ENSG00000122861;ENSG00000167601;ENSG00000164741;ENSG00000006327;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,7,0.978174163527587,7.1561898289727,5.147155107732e-05,0.00847221730732688,"634;1026;5054;5155;5327;5328;51330","ENSG00000106366;ENSG00000104368;ENSG00000100311;ENSG00000079385;ENSG00000122861;ENSG00000006327;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,11,2.72922667848438,4.03044572542015,8.44497595690052e-05,0.0115836920208819,"824;1026;1263;1277;2034;4000;5327;5328;10397;84069;132864","ENSG00000187583;ENSG00000162909;ENSG00000104368;ENSG00000137449;ENSG00000173846;ENSG00000122861;ENSG00000104419;ENSG00000124762;ENSG00000116016;ENSG00000160789;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,6,0.966097939286506,6.2105504587156,0.000393232519053877,0.0434230924433725,"558;634;2034;3635;3953;7421","ENSG00000079385;ENSG00000167601;ENSG00000116678;ENSG00000111424;ENSG00000168918;ENSG00000116016","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,9,2.29448260580545,3.92245292129406,0.000467425114465403,0.0434230924433725,"960;1277;3371;3491;3931;3936;4327;5054;5155","ENSG00000106366;ENSG00000142871;ENSG00000123342;ENSG00000100311;ENSG00000026508;ENSG00000041982;ENSG00000136167;ENSG00000108821;ENSG00000213398","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,6,1.01440283625083,5.91480996068152,0.000511591993084703,0.0434230924433725,"558;634;1845;3635;5155;55824","ENSG00000108861;ENSG00000076641;ENSG00000100311;ENSG00000079385;ENSG00000167601;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,11,3.36926656326169,3.26480549801059,0.00052761959226455,0.0434230924433725,"634;960;3371;3491;3936;7041;7421;9839;10395;55083;65266","ENSG00000169554;ENSG00000142871;ENSG00000079385;ENSG00000026508;ENSG00000140682;ENSG00000164741;ENSG00000041982;ENSG00000111424;ENSG00000126562;ENSG00000136167;ENSG00000162849","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,8,2.16164413915356,3.70088667930911,0.00141444885093378,0.103845798117335,"634;960;1277;3635;5054;5155;5724;8797","ENSG00000106366;ENSG00000100311;ENSG00000079385;ENSG00000026508;ENSG00000104689;ENSG00000168918;ENSG00000108821;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,7,1.70274761799247,4.11100266770772,0.00154788108829729,0.103845798117335,"634;1277;1845;3371;5054;10395;55824","ENSG00000106366;ENSG00000108861;ENSG00000076641;ENSG00000079385;ENSG00000164741;ENSG00000041982;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,9,2.7775315754487,3.24028719585162,0.00181029141998379,0.103845798117335,"558;1026;1277;1647;3371;7421;8797;9020;79567","ENSG00000006062;ENSG00000167601;ENSG00000104689;ENSG00000041982;ENSG00000039523;ENSG00000116717;ENSG00000111424;ENSG00000124762;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,8,2.31863505428761,3.45030581039755,0.00220256031488142,0.103845798117335,"960;1026;1263;1647;3090;10397;10848;26038","ENSG00000026508;ENSG00000173846;ENSG00000104419;ENSG00000116717;ENSG00000177374;ENSG00000124762;ENSG00000116254;ENSG00000104881","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,4,0.555506315089741,7.20063821300359,0.00222331715458823,0.103845798117335,"5054;5155;5327;5328","ENSG00000106366;ENSG00000104368;ENSG00000100311;ENSG00000122861","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,3,0.27775315754487,10.8009573195054,0.00254459164389842,0.103845798117335,"824;9518;30846","ENSG00000162909;ENSG00000130513;ENSG00000024422","geneontology_Biological_Process_noRedundant"
