"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",179,14,3.13339242189231,4.46800084859628,2.78483316518141e-06,0.00138542793137364,"1130;1901;2185;3678;3684;3689;5054;7040;7422;9056;23657;29108;51135;81704","ENSG00000160255;ENSG00000151012;ENSG00000198001;ENSG00000107099;ENSG00000120899;ENSG00000170989;ENSG00000143669;ENSG00000169896;ENSG00000112715;ENSG00000103490;ENSG00000105329;ENSG00000161638;ENSG00000155465;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,12,2.32816308442278,5.15427810031408,3.36677504586547e-06,0.00138542793137364,"1901;2185;3684;3689;4258;5054;5603;6622;7040;7422;10318;10333","ENSG00000160255;ENSG00000174130;ENSG00000156711;ENSG00000120899;ENSG00000170989;ENSG00000169896;ENSG00000085871;ENSG00000112715;ENSG00000145335;ENSG00000105329;ENSG00000106366;ENSG00000145901","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,16,4.65632616884556,3.43618540020938,1.589831700477e-05,0.00436143829830856,"388;688;1901;1950;2185;3491;3678;3689;3953;4162;5054;5315;7422;51330;90993;116844","ENSG00000160255;ENSG00000116678;ENSG00000171236;ENSG00000102554;ENSG00000120899;ENSG00000170989;ENSG00000112715;ENSG00000157613;ENSG00000142871;ENSG00000138798;ENSG00000067225;ENSG00000006327;ENSG00000161638;ENSG00000076706;ENSG00000106366;ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,16,5.023930866386,3.18475720019406,4.04210531308458e-05,0.00831663168167152,"388;1901;1950;2185;3491;3678;4162;5054;6776;7040;7422;8754;29108;57698;81704;91663","ENSG00000126561;ENSG00000179820;ENSG00000107099;ENSG00000120899;ENSG00000170989;ENSG00000187164;ENSG00000168615;ENSG00000112715;ENSG00000142871;ENSG00000138798;ENSG00000103490;ENSG00000105329;ENSG00000161638;ENSG00000076706;ENSG00000106366;ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,4,0.245069798360292,16.3218806509946,7.89175060262881e-05,0.012989821491927,"3684;3689;6622;10333","ENSG00000160255;ENSG00000174130;ENSG00000169896;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,11,2.76578772435187,3.97716712065374,9.81698810496034e-05,0.0134656353506373,"113;3684;3689;4258;4790;5054;5603;6622;10318;10333;29108","ENSG00000160255;ENSG00000174130;ENSG00000156711;ENSG00000169896;ENSG00000085871;ENSG00000109320;ENSG00000121281;ENSG00000145335;ENSG00000103490;ENSG00000106366;ENSG00000145901","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,13,3.83359184577886,3.39107566036645,0.000117484820216784,0.0138128581483448,"3684;3689;4258;4790;5054;5603;6622;10318;10333;29108;51135;80329;83666","ENSG00000160255;ENSG00000174130;ENSG00000138496;ENSG00000156711;ENSG00000198001;ENSG00000169896;ENSG00000085871;ENSG00000109320;ENSG00000145335;ENSG00000111981;ENSG00000103490;ENSG00000106366;ENSG00000145901","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,5,0.525149567914913,9.5210970464135,0.000154322763135206,0.0158759542575343,"307;5054;10333;23005;29108","ENSG00000174130;ENSG00000196975;ENSG00000103490;ENSG00000137802;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,4,0.315089740748947,12.6947960618847,0.000228408453498696,0.0203590225579297,"3684;3689;6622;10333","ENSG00000160255;ENSG00000174130;ENSG00000169896;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,16,5.86417017504986,2.72843378046476,0.000247375729743982,0.0203590225579297,"1794;1992;2444;3684;3689;4790;5315;5611;8987;9961;11010;29108;51135;64333;84766;116844","ENSG00000160255;ENSG00000130038;ENSG00000123329;ENSG00000198001;ENSG00000013364;ENSG00000171236;ENSG00000102580;ENSG00000169896;ENSG00000139278;ENSG00000109320;ENSG00000021355;ENSG00000111816;ENSG00000118804;ENSG00000134516;ENSG00000103490;ENSG00000067225","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,12,3.67604697540439,3.26437613019892,0.00030714779378016,0.0229802394800974,"1130;3437;3964;5054;5611;6041;7040;9636;10333;23005;29108;83666","ENSG00000174130;ENSG00000138496;ENSG00000143669;ENSG00000102580;ENSG00000116977;ENSG00000135828;ENSG00000103490;ENSG00000119917;ENSG00000137802;ENSG00000105329;ENSG00000187608;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,7,1.43540881896743,4.87665946279716,0.000558072009789301,0.0304563126288648,"3678;3684;3689;9746;56102;64221;91663","ENSG00000160255;ENSG00000139182;ENSG00000154134;ENSG00000179820;ENSG00000169896;ENSG00000262209;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,3,0.175049855971637,17.1379746835443,0.0005770224744438,0.0304563126288648,"1794;7040;29108","ENSG00000134516;ENSG00000103490;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,11,3.39596720584977,3.23913610857367,0.00058538576401046,0.0304563126288648,"2185;3491;3678;3689;5054;7422;8754;10395;11149;51330;91663","ENSG00000160255;ENSG00000112276;ENSG00000164741;ENSG00000179820;ENSG00000120899;ENSG00000168615;ENSG00000112715;ENSG00000142871;ENSG00000006327;ENSG00000161638;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,8,1.89053844449369,4.23159868729489,0.000590931686752838,0.0304563126288648,"113;397;2354;3678;3726;5241;7040;8614","ENSG00000082175;ENSG00000125740;ENSG00000171223;ENSG00000111348;ENSG00000121281;ENSG00000105329;ENSG00000113739;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,10,2.87081763793485,3.48332818771226,0.000592103283185708,0.0304563126288648,"388;2185;3678;3689;5054;5315;7422;51330;90993;116844","ENSG00000160255;ENSG00000171236;ENSG00000120899;ENSG00000112715;ENSG00000157613;ENSG00000067225;ENSG00000006327;ENSG00000161638;ENSG00000106366;ENSG00000143878","geneontology_Biological_Process_noRedundant"
