"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099177","regulation of trans-synaptic signaling",224,6,0.645247064037226,9.29876373626374,3.31796779350357e-05,0.0273068749405344,"2899;2912;2914;9001;11346;91683","ENSG00000163873;ENSG00000171992;ENSG00000164082;ENSG00000173805;ENSG00000124493;ENSG00000173227","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,3,0.106580988256149,28.1476091476091,0.000154513454223348,0.0577113981939641,"2899;2912;2914","ENSG00000163873;ENSG00000164082;ENSG00000124493","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,3,0.118103257256814,25.4015009380863,0.00021036961674592,0.0577113981939641,"2899;2912;2914","ENSG00000163873;ENSG00000164082;ENSG00000124493","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,3,0.204520274761799,14.6684723726977,0.0010651295736207,0.21915040977246,"2899;2912;2914","ENSG00000163873;ENSG00000164082;ENSG00000124493","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,2,0.118103257256814,16.9343339587242,0.0061067132870023,1,"864;23114","ENSG00000163531;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,2,0.164192333259473,12.1808367071525,0.011555187485601,1,"4629;23114","ENSG00000133392;ENSG00000163531","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,2,0.305340128517616,6.55007256894049,0.0369724242975965,1,"64137;91683","ENSG00000172350;ENSG00000173227","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,2,0.328384666518945,6.09041835357625,0.0421985953901697,1,"27443;57167","ENSG00000099954;ENSG00000101115","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,3,0.803678262796366,3.7328370554177,0.0449679870171699,1,"388;55036;57167","ENSG00000101115;ENSG00000141519;ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,1,0.046089076002659,21.6971153846154,0.045143333071692,1,"150696","ENSG00000155066","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",16,1,0.046089076002659,21.6971153846154,0.045143333071692,1,"5625","ENSG00000100033","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,2,0.374473742521604,5.34082840236686,0.0534238030893748,1,"2914;91683","ENSG00000124493;ENSG00000173227","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,2,0.380234877021937,5.25990675990676,0.0548952838596833,1,"388;27443","ENSG00000099954;ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,1,0.0604919122534899,16.5311355311355,0.058844139963884,1,"2912","ENSG00000164082","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,1,0.0604919122534899,16.5311355311355,0.058844139963884,1,"9001","ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.0633724795036561,15.7797202797203,0.0615615250122943,1,"23114","ENSG00000163531","geneontology_Biological_Process_noRedundant"
