"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,7,1.21604254376246,5.75637755102041,0.0001926854444676,0.0792900603984172,"1278;3280;3725;7041;9518;116844;117166","ENSG00000140682;ENSG00000164692;ENSG00000130513;ENSG00000127578;ENSG00000177606;ENSG00000171236;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,7,1.21604254376246,5.75637755102041,0.0001926854444676,0.0792900603984172,"687;3164;3280;3664;3725;5798;116844","ENSG00000119138;ENSG00000123358;ENSG00000054356;ENSG00000177606;ENSG00000171236;ENSG00000114315;ENSG00000117595","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,5,0.608021271881232,8.22339650145773,0.00033561195440468,0.0848380298373481,"3280;3714;7041;8029;10297","ENSG00000115266;ENSG00000107611;ENSG00000140682;ENSG00000184916;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,6,0.98027919344117,6.12070524412297,0.000412335503462202,0.0848380298373481,"1278;3725;7041;9518;116844;117166","ENSG00000140682;ENSG00000164692;ENSG00000130513;ENSG00000127578;ENSG00000177606;ENSG00000171236","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,6,1.07334367383115,5.59000825763832,0.000667234343760814,0.10982677298303,"687;1019;3725;4327;5798;9353","ENSG00000119138;ENSG00000054356;ENSG00000177606;ENSG00000145147;ENSG00000123342;ENSG00000135446","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,5,0.78174163527587,6.39597505668934,0.00105819702879295,0.1451493591161,"3164;3280;7041;84159;116844","ENSG00000140682;ENSG00000123358;ENSG00000150347;ENSG00000171236;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,4,0.496343895413251,8.05892857142857,0.0014814675631718,0.174178257784342,"3280;7832;9353;23287","ENSG00000145147;ENSG00000159388;ENSG00000135049;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,5,0.961666297363173,5.19930875576037,0.00264188556505851,0.271783977505394,"3280;7041;9353;116844;117166","ENSG00000140682;ENSG00000127578;ENSG00000145147;ENSG00000171236;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,3,0.29780633724795,10.0736607142857,0.00321119134363435,0.293645608423452,"3714;84159;117166","ENSG00000184916;ENSG00000127578;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,3,0.34123642809661,8.79155844155844,0.00472409676995611,0.362402051134359,"5452;8970;85236","ENSG00000028277;ENSG00000197903;ENSG00000124635","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,2,0.105473077775316,18.9621848739496,0.00484376982075085,0.362402051134359,"3714;9353","ENSG00000184916;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,6,1.73099933525371,3.46620583717358,0.00734138016377583,0.503496322898959,"3280;3714;7041;7408;9353;94134","ENSG00000140682;ENSG00000184916;ENSG00000145147;ENSG00000114315;ENSG00000165322;ENSG00000125753","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,4,0.825171726124529,4.84747583243824,0.00916014370352058,0.579907559076726,"5733;9353;10133;63940","ENSG00000145147;ENSG00000050628;ENSG00000213654;ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,3,0.483935298027919,6.19917582417582,0.0123935055637679,0.690746927373504,"3725;4327;5798","ENSG00000054356;ENSG00000177606;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,4,0.905827609129182,4.41585127201566,0.0125895551769168,0.690746927373504,"4327;5798;9353;84159","ENSG00000054356;ENSG00000150347;ENSG00000145147;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,3,0.521161090183913,5.75637755102041,0.015123773758678,0.777929112712,"3725;8970;85236","ENSG00000177606;ENSG00000197903;ENSG00000124635","geneontology_Biological_Process_noRedundant"
