"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044782","cilium organization",308,5,0.375360070906271,13.3205430932704,1.74739924257983e-05,0.014381095766432,"7802;55081;64792;79867;225689","ENSG00000163879;ENSG00000181085;ENSG00000114446;ENSG00000168778;ENSG00000128581","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,4,0.244959007312209,16.329262777024,6.96782742459767e-05,0.0286726098522194,"4130;53340;55081;64792","ENSG00000166963;ENSG00000114446;ENSG00000064199;ENSG00000128581","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,3,0.186461333924219,16.0891265597148,0.000713148083350879,0.195640290865924,"4130;55081;64792","ENSG00000166963;ENSG00000114446;ENSG00000128581","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,2,0.108464436073565,18.4392236976507,0.00499072198561334,1,"55081;79867","ENSG00000114446;ENSG00000168778","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,2,0.184023930866386,10.8681517158338,0.0138501277577375,1,"114327;225689","ENSG00000096093;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,1,0.0280301351650787,35.6758893280632,0.0276908682164035,1,"9149","ENSG00000105204","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,1,0.0292488366939951,34.1893939393939,0.0288788500501942,1,"9149","ENSG00000105204","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,2,0.291269665411035,6.86648915937619,0.0328062039547365,1,"55081;64792","ENSG00000114446;ENSG00000128581","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,1,0.034123642809661,29.3051948051948,0.033617593709377,1,"225689","ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,1,0.0365610458674939,27.3515151515151,0.0359790737782198,1,"4130","ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,2,0.329049412807445,6.07811447811448,0.041034721504597,1,"4130;225689","ENSG00000166963;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",37,1,0.0450919565699092,22.1769041769042,0.0442030015535408,1,"4130","ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,1,0.0450919565699092,22.1769041769042,0.0442030015535408,1,"4130","ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,1,0.0487480611566585,20.5136363636364,0.0477079765210597,1,"225689","ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,1,0.0524041657434079,19.0824524312896,0.0512012630542398,1,"225689","ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,1,0.0560602703301573,17.8379446640316,0.0546828962456489,1,"7802","ENSG00000163879","geneontology_Biological_Process_noRedundant"
