"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036230","granulocyte activation",333,21,4.86993130955019,4.31217581217581,1.27831720764249e-08,5.84511950441069e-06,"29;960;1476;1509;1774;2760;2896;3684;3916;3958;4758;5328;5337;5476;7226;7879;10493;29952;64333;84418;140885","ENSG00000075785;ENSG00000108828;ENSG00000204386;ENSG00000030582;ENSG00000120306;ENSG00000176978;ENSG00000196743;ENSG00000064601;ENSG00000160213;ENSG00000185896;ENSG00000013563;ENSG00000117984;ENSG00000159842;ENSG00000142185;ENSG00000075651;ENSG00000026508;ENSG00000169896;ENSG00000131981;ENSG00000122861;ENSG00000198053;ENSG00000123329","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,21,4.89918014624418,4.28643147896879,1.42044216389081e-08,5.84511950441069e-06,"29;960;1476;1509;1774;2760;2896;3684;3916;3958;4758;5328;5337;5476;7226;7879;10493;29952;64333;84418;140885","ENSG00000075785;ENSG00000108828;ENSG00000204386;ENSG00000030582;ENSG00000120306;ENSG00000176978;ENSG00000196743;ENSG00000064601;ENSG00000160213;ENSG00000185896;ENSG00000013563;ENSG00000117984;ENSG00000159842;ENSG00000142185;ENSG00000075651;ENSG00000026508;ENSG00000169896;ENSG00000131981;ENSG00000122861;ENSG00000198053;ENSG00000123329","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,12,2.61777088411256,4.58405281868969,1.12792923361305e-05,0.00309428586421179,"29;960;1130;1893;3675;3678;3684;3958;6376;7226;9056;140885","ENSG00000143669;ENSG00000159842;ENSG00000143369;ENSG00000005884;ENSG00000161638;ENSG00000142185;ENSG00000026508;ENSG00000006210;ENSG00000169896;ENSG00000131981;ENSG00000198053;ENSG00000155465","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,11,2.77863948592954,3.95877192982456,0.000101592837811193,0.020902726379653,"348;960;3371;3675;3678;3684;3914;3936;7373;9388;140766","ENSG00000130203;ENSG00000136167;ENSG00000041982;ENSG00000101670;ENSG00000005884;ENSG00000161638;ENSG00000187955;ENSG00000026508;ENSG00000138316;ENSG00000169896;ENSG00000196878","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,5,0.643474407267893,7.77031680440771,0.00042611024173822,0.0682383950278094,"5362;8553;9839;10683;23242","ENSG00000134107;ENSG00000076356;ENSG00000106078;ENSG00000090932;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,9,2.31065809882561,3.89499424626007,0.00049748526144211,0.0682383950278094,"29;54;348;1380;3684;6376;7052;118788;140885","ENSG00000117322;ENSG00000130203;ENSG00000159842;ENSG00000102575;ENSG00000006210;ENSG00000198959;ENSG00000169896;ENSG00000155629;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,6,1.09683137602482,5.47030303030303,0.00076960384236624,0.0904834231810593,"526;6948;7226;7781;9114;57192","ENSG00000185339;ENSG00000090674;ENSG00000159720;ENSG00000147416;ENSG00000142185;ENSG00000115194","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,5,0.760469754043873,6.57488344988345,0.000928861900445721,0.0955566680083536,"29;1200;2760;5457;64478","ENSG00000166340;ENSG00000196743;ENSG00000159842;ENSG00000183117;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",112,7,1.63793485486373,4.27367424242424,0.00123678860093368,0.113097446507602,"1130;3916;4074;7879;9114;51172;57617","ENSG00000075785;ENSG00000104142;ENSG00000159720;ENSG00000003056;ENSG00000185896;ENSG00000103174;ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,6,1.2284511411478,4.88419913419913,0.00139598799015994,0.114889811590163,"1950;2624;6376;7832;9839;23305","ENSG00000138798;ENSG00000164398;ENSG00000159388;ENSG00000006210;ENSG00000179348;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,7,1.72568136494571,4.05636877247047,0.00167449743012926,0.120292469405279,"960;2760;3073;4758;5973;7378;9582","ENSG00000102032;ENSG00000204386;ENSG00000183696;ENSG00000196743;ENSG00000213614;ENSG00000179750;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,12,4.48969643252825,2.67278649689073,0.00175396067176592,0.120292469405279,"29;348;1026;2057;3675;5337;7879;8878;10395;10981;25759;25780","ENSG00000129946;ENSG00000075785;ENSG00000130203;ENSG00000161011;ENSG00000118508;ENSG00000159842;ENSG00000005884;ENSG00000124762;ENSG00000187266;ENSG00000075651;ENSG00000164741;ENSG00000152689","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,8,2.31065809882561,3.46221710778673,0.00217254032623626,0.137538514499419,"29;54;348;1026;5327;5328;6376;140885","ENSG00000130203;ENSG00000159842;ENSG00000102575;ENSG00000124762;ENSG00000006210;ENSG00000104368;ENSG00000122861;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,8,2.35453135386661,3.39770374552983,0.00244336020335678,0.139736385209751,"29;54;3726;6376;7431;9572;25819;140885","ENSG00000126368;ENSG00000026025;ENSG00000159842;ENSG00000151014;ENSG00000102575;ENSG00000006210;ENSG00000198053;ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,11,4.08021271881232,2.69593787335723,0.00254683569641101,0.139736385209751,"960;1950;2297;3371;3678;3936;7052;9839;10395;23242;65266","ENSG00000138798;ENSG00000136167;ENSG00000126562;ENSG00000041982;ENSG00000106078;ENSG00000161638;ENSG00000026508;ENSG00000198959;ENSG00000251493;ENSG00000169554;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,6,1.43319299800576,4.18645640074211,0.00306218685948401,0.150405991864085,"2034;2624;5307;5457;7483;23135","ENSG00000116016;ENSG00000069011;ENSG00000143816;ENSG00000179348;ENSG00000132510;ENSG00000152192","geneontology_Biological_Process_noRedundant"
