"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,4,0.273653888765788,14.617004048583,0.000117215798671078,0.0964686023062968,"2200;3685;23768;56605","ENSG00000166147;ENSG00000185070;ENSG00000086619;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,2,0.030245956126745,66.1245421245421,0.000395999031217231,0.162953601345891,"3685;23768","ENSG00000185070;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,2,0.0489696432528252,40.841628959276,0.00104676681850457,0.272226262611694,"2200;3685","ENSG00000166147;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,3,0.227564812763129,13.1830574488802,0.00132309240637518,0.272226262611694,"463;2200;2534","ENSG00000166147;ENSG00000140836;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,2,0.0648127631287392,30.8581196581197,0.00183080154915816,0.301349934991433,"2534;3685","ENSG00000138448;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,3,0.308220695767782,9.7332854061826,0.0031528132914409,0.354822580080911,"463;2534;3685","ENSG00000140836;ENSG00000138448;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,3,0.311101263017948,9.64316239316239,0.00323703922217833,0.354822580080911,"2534;3685;160335","ENSG00000138448;ENSG00000179104;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,2,0.0892975847551518,22.3970223325062,0.00344906517697119,0.354822580080911,"2534;3685","ENSG00000138448;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,2,0.115222690006647,17.3576923076923,0.00568002677370871,0.519406892751363,"2534;23768","ENSG00000185070;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,3,0.426323953024596,7.03690228690229,0.00781966048381555,0.617577884499324,"2534;9839;23768","ENSG00000185070;ENSG00000169554;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,2,0.13970751163306,14.3156225218081,0.00825438241736642,0.617577884499324,"767;2534","ENSG00000178538;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,2,0.165632616884556,12.0749163879599,0.0114525630398014,0.78545494847971,"2534;23768","ENSG00000185070;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",11,1,0.015843119875914,63.1188811188811,0.0157381759788973,0.866858508656029,"3685","ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,2,0.203079991136716,9.84833606110202,0.0168846393304101,0.866858508656029,"2534;23768","ENSG00000185070;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,2,0.208841125637049,9.57665782493369,0.017801931735643,0.866858508656029,"2534;3685","ENSG00000138448;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,2,0.211721692887215,9.44636316064888,0.0182684995367119,0.866858508656029,"2534;3685","ENSG00000138448;ENSG00000010810","geneontology_Biological_Process_noRedundant"
