"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",98,14,2.6275204963439,5.32821723730815,2.99749980836594e-07,0.000246694234228517,"596;639;1746;2624;3110;3169;3714;5307;5457;7482;7483;26038;54345;84695","ENSG00000179348;ENSG00000115844;ENSG00000115318;ENSG00000129514;ENSG00000057657;ENSG00000116254;ENSG00000069011;ENSG00000203883;ENSG00000184916;ENSG00000152192;ENSG00000130675;ENSG00000171791;ENSG00000143816;ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,9,1.4210059827166,6.33354124434742,9.76467174806928e-06,0.00401816242433051,"1746;3691;3714;4487;4782;5054;10018;29887;123041","ENSG00000086300;ENSG00000115844;ENSG00000132470;ENSG00000106366;ENSG00000163132;ENSG00000141905;ENSG00000184916;ENSG00000153094;ENSG00000140090","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,19,6.64923554176822,2.85747134097574,3.61158184158938e-05,0.00748843225541201,"301;596;639;899;2624;3169;3726;4435;5241;6932;7425;7482;8061;10018;10265;22846;23462;79733;144455","ENSG00000162063;ENSG00000071246;ENSG00000179348;ENSG00000125931;ENSG00000175592;ENSG00000129173;ENSG00000135046;ENSG00000082175;ENSG00000129514;ENSG00000057657;ENSG00000081059;ENSG00000171223;ENSG00000128564;ENSG00000164683;ENSG00000153094;ENSG00000176842;ENSG00000171791;ENSG00000165891;ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,20,7.23908708176379,2.76277930823385,3.63957825293415e-05,0.00748843225541201,"301;596;639;864;1958;2624;3659;3714;3726;5457;6850;6932;7071;9308;10125;10320;29887;64421;80758;84695","ENSG00000179348;ENSG00000172575;ENSG00000165025;ENSG00000152457;ENSG00000135046;ENSG00000086300;ENSG00000120738;ENSG00000155090;ENSG00000115318;ENSG00000057657;ENSG00000131188;ENSG00000081059;ENSG00000171223;ENSG00000125347;ENSG00000185811;ENSG00000184916;ENSG00000020633;ENSG00000152192;ENSG00000171791;ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,14,4.10214934633282,3.41284502781829,5.92998597942485e-05,0.0097607569221333,"596;1026;1649;2624;3169;5064;5241;5649;8854;9148;10265;10365;29842;54345","ENSG00000179348;ENSG00000124762;ENSG00000127528;ENSG00000115112;ENSG00000107954;ENSG00000082175;ENSG00000129514;ENSG00000175197;ENSG00000189056;ENSG00000099864;ENSG00000128918;ENSG00000203883;ENSG00000176842;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,14,4.55794371814757,3.07156052503646,0.000184282181892481,0.0246164360740382,"301;596;1958;2624;3169;3248;3691;4435;7482;8854;10018;51196;51668;65266","ENSG00000179348;ENSG00000125931;ENSG00000126562;ENSG00000135046;ENSG00000120738;ENSG00000129514;ENSG00000164120;ENSG00000138193;ENSG00000132470;ENSG00000128918;ENSG00000081870;ENSG00000153094;ENSG00000171791;ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,5,0.616662973631731,8.10815666546892,0.000301149938652268,0.0246164360740382,"109;2774;5141;123041;341359","ENSG00000141404;ENSG00000110975;ENSG00000138031;ENSG00000140090;ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,19,7.82893862175936,2.42689346767803,0.00031294682746319,0.0246164360740382,"301;596;1026;1268;1958;2146;3248;3778;4217;4487;4790;5151;6324;6571;7782;8061;10365;10587;10715","ENSG00000105711;ENSG00000106462;ENSG00000124762;ENSG00000175592;ENSG00000127528;ENSG00000135046;ENSG00000109320;ENSG00000118432;ENSG00000184470;ENSG00000120738;ENSG00000104154;ENSG00000164120;ENSG00000156113;ENSG00000165646;ENSG00000197442;ENSG00000163132;ENSG00000073417;ENSG00000171791;ENSG00000223802","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,17,6.5956126744959,2.57747093999866,0.000323698054678356,0.0246164360740382,"639;2624;3714;3726;4435;4487;8061;10018;10365;22846;23462;23764;26115;54345;55723;79733;144455","ENSG00000071246;ENSG00000105011;ENSG00000179348;ENSG00000125931;ENSG00000175592;ENSG00000127528;ENSG00000129173;ENSG00000185022;ENSG00000057657;ENSG00000170921;ENSG00000171223;ENSG00000163132;ENSG00000203883;ENSG00000184916;ENSG00000164683;ENSG00000153094;ENSG00000165891","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,19,7.90937292266785,2.40221319512537,0.000355919308573149,0.0246164360740382,"301;899;1026;1647;2146;3169;4487;5457;7832;8061;8877;9099;9134;10018;79733;85459;134353;144455;219736","ENSG00000162063;ENSG00000166004;ENSG00000175305;ENSG00000106462;ENSG00000124762;ENSG00000165730;ENSG00000175592;ENSG00000129173;ENSG00000176170;ENSG00000116717;ENSG00000135046;ENSG00000159388;ENSG00000129514;ENSG00000155858;ENSG00000163132;ENSG00000036672;ENSG00000152192;ENSG00000153094;ENSG00000165891","geneontology_Biological_Process_noRedundant"
