"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,12,1.50299135829825,7.98407784166298,1.91139359895232e-08,1.57307693193776e-05,"2022;2321;4215;5787;6464;7127;8291;8751;10411;51162;54922;79812","ENSG00000135636;ENSG00000102755;ENSG00000105538;ENSG00000173269;ENSG00000143537;ENSG00000160691;ENSG00000127329;ENSG00000106991;ENSG00000198909;ENSG00000079337;ENSG00000172889;ENSG00000185215","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,4,0.226013738089962,17.6980392156863,7.11190142462792e-05,0.0292654743623439,"2022;8322;51162;54922","ENSG00000105538;ENSG00000106991;ENSG00000174804;ENSG00000172889","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,6,0.8984046089076,6.67850536440992,0.000254320678415243,0.0697686394452483,"1636;2022;2321;4215;4296;7525","ENSG00000176105;ENSG00000173327;ENSG00000102755;ENSG00000106991;ENSG00000159640;ENSG00000198909","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,3,0.169510303567472,17.6980392156863,0.000619660160378399,0.127495077997856,"668;1636;8322","ENSG00000174804;ENSG00000159640;ENSG00000183770","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,4,0.53678262796366,7.45180598555212,0.00197154362432905,0.222987962305254,"2906;6623;8029;8322","ENSG00000173267;ENSG00000105464;ENSG00000174804;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,5,0.926656326168846,5.39574366331899,0.00222921771570594,0.222987962305254,"2022;2321;4215;10411;79812","ENSG00000102755;ENSG00000173269;ENSG00000106991;ENSG00000198909;ENSG00000079337","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,4,0.570684688677155,7.00912444185595,0.00246648713344333,0.222987962305254,"6405;8291;54910;57688","ENSG00000135636;ENSG00000168758;ENSG00000001617;ENSG00000130449","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,5,0.96055838688234,5.20530565167243,0.00260677955028465,0.222987962305254,"2022;6405;8751;54910;79812","ENSG00000173269;ENSG00000143537;ENSG00000106991;ENSG00000168758;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,3,0.282517172612453,10.6188235294118,0.00276308279047321,0.222987962305254,"8029;8291;81628","ENSG00000135636;ENSG00000166925;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,7,1.96066917793042,3.57020964005199,0.00314766626389829,0.222987962305254,"2321;4215;4296;6464;8322;11142;54922","ENSG00000173327;ENSG00000102755;ENSG00000105538;ENSG00000160691;ENSG00000174804;ENSG00000168734;ENSG00000198909","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,5,1.00576113450033,4.97135933024895,0.00318004468499478,0.222987962305254,"2022;6405;8751;54910;79812","ENSG00000173269;ENSG00000143537;ENSG00000106991;ENSG00000168758;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,4,0.615887436295147,6.4946932901601,0.00325134331429289,0.222987962305254,"1636;2022;6405;54910","ENSG00000106991;ENSG00000168758;ENSG00000001617;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,3,0.333370263682694,8.99900299102692,0.00442247001476503,0.27997637093474,"2906;6623;8029","ENSG00000173267;ENSG00000105464;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,3,0.350321294039442,8.56356736242884,0.00508428780711101,0.298883490375169,"2321;8322;79812","ENSG00000102755;ENSG00000173269;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,2,0.11865721249723,16.8552754435107,0.00613752198977957,0.322954709023213,"6405;54910","ENSG00000168758;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,5,1.18092178152005,4.23398067360916,0.00627858486557886,0.322954709023213,"4215;4296;8322;10044;54910","ENSG00000173327;ENSG00000174804;ENSG00000168758;ENSG00000095370;ENSG00000198909","geneontology_Biological_Process_noRedundant"
