"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000027","regulation of animal organ morphogenesis",100,2,0.0664746288499889,30.0866666666667,0.00177082990906041,1,"7482;80320","ENSG00000134245;ENSG00000189120","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,2,0.0830932860624862,24.0693333333333,0.0027519984601031,1,"2355;7111","ENSG00000075426;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,2,0.116995346775981,17.094696969697,0.00538612541049976,1,"7111;7482","ENSG00000134245;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.00664746288499889,150.433333333333,0.00663090984084047,1,"7482","ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,1,0.0152891646354975,65.4057971014493,0.0151962782974644,1,"7482","ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,1,0.0219366275204963,45.5858585858586,0.0217430638666303,1,"10397","ENSG00000104419","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,1,0.0272545978284955,36.6910569105691,0.0269543425279332,1,"10397","ENSG00000104419","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,1,0.0352315532904941,28.3836477987421,0.0347278710882387,1,"80320","ENSG00000189120","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,1,0.035896299578994,27.858024691358,0.0353733221941646,1,"2355","ENSG00000075426","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,1,0.0378905384444937,26.3918128654971,0.0373075179352838,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,1,0.0392200310214935,25.4971751412429,0.038595185385327,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,1,0.0412142698869931,24.2634408602151,0.040523995198278,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,1,0.0432085087524928,23.1435897435897,0.0424495792178894,1,"7482","ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,1,0.0438732550409927,22.7929292929293,0.0430907244611314,1,"8572","ENSG00000131435","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,1,0.0471969864834921,21.18779342723,0.0462910871422213,1,"7482","ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,1,0.0491912253489918,20.3288288288288,0.0482070196686744,1,"10397","ENSG00000104419","geneontology_Biological_Process_noRedundant"
