"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034453","microtubule anchoring",22,1,0.0170618214048305,58.6103896103896,0.0169431585133446,1,"80323","ENSG00000166510","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,1,0.0248171947706625,40.2946428571429,0.0245628732169041,1,"23286","ENSG00000113645","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,1,0.0527365388876579,18.9621848739496,0.0515762331096652,1,"994","ENSG00000101224","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,1,0.0573897629071571,17.4247104247104,0.0560155208376898,1,"994","ENSG00000101224","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,1,0.0674717482827388,14.8210180623974,0.0655729161867641,1,"23286","ENSG00000113645","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,1,0.0729005096388212,13.7173252279635,0.0706847635943862,1,"27087","ENSG00000109956","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,1,0.0791048083314868,12.6414565826331,0.0764975067100233,1,"994","ENSG00000101224","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,1,0.0907378683802349,11.020757020757,0.0873124380799359,1,"23286","ENSG00000113645","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,1,0.102370928428983,9.76839826839827,0.0980186291184136,1,"994","ENSG00000101224","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,1,0.109350764458232,9.14488348530902,0.104390528301602,1,"56896","ENSG00000157851","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,1,0.110126301794815,9.08048289738431,0.105096129461072,1,"23286","ENSG00000113645","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,1,0.11865721249723,8.42763772175537,0.112826349336592,1,"23286","ENSG00000113645","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,1,0.11865721249723,8.42763772175537,0.112826349336592,1,"994","ENSG00000101224","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,1,0.11865721249723,8.42763772175537,0.112826349336592,1,"994","ENSG00000101224","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,1,0.131841347219145,7.58487394957983,0.124660462775859,1,"994","ENSG00000101224","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,1,0.138821183248394,7.20351157222666,0.130870616633887,1,"23286","ENSG00000113645","geneontology_Biological_Process_noRedundant"
