"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098542","defense response to other organism",210,10,0.814314203412364,12.2802721088435,4.14706669005227e-09,3.41303588591302e-06,"3428;3437;4940;64135;79132;79792;83666;84818;151636;200316","ENSG00000108771;ENSG00000104518;ENSG00000115267;ENSG00000138496;ENSG00000163840;ENSG00000111331;ENSG00000163565;ENSG00000119917;ENSG00000128394;ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,9,0.806558830046532,11.1585164835165,6.4753073236723e-08,2.66458896369115e-05,"841;3428;9111;11274;51752;54625;64135;79132;83666","ENSG00000108771;ENSG00000115267;ENSG00000138496;ENSG00000184979;ENSG00000164307;ENSG00000064012;ENSG00000173193;ENSG00000163565;ENSG00000123609","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,8,0.76002658985154,10.5259475218659,6.10093664032973e-07,0.000167369028499712,"3428;3437;4940;64135;79132;83666;151636;200316","ENSG00000108771;ENSG00000115267;ENSG00000138496;ENSG00000163840;ENSG00000111331;ENSG00000163565;ENSG00000119917;ENSG00000128394","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,5,0.209395080877465,23.8783068783069,1.7969329639822e-06,0.000359186400862477,"3430;3437;4940;5696;11274","ENSG00000111331;ENSG00000184979;ENSG00000068079;ENSG00000119917;ENSG00000204264","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,8,0.899623310436517,8.89261083743842,2.18217740499682e-06,0.000359186400862477,"972;3428;4940;79132;83666;84875;151636;200316","ENSG00000108771;ENSG00000138496;ENSG00000163840;ENSG00000111331;ENSG00000178685;ENSG00000163565;ENSG00000019582;ENSG00000128394","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,6,0.43817859516951,13.6930467762326,4.06891667448228e-06,0.000558119737183153,"841;972;11274;54625;64135;83666","ENSG00000115267;ENSG00000138496;ENSG00000184979;ENSG00000064012;ENSG00000173193;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,5,0.325725681364946,15.3503401360544,1.61390130068995e-05,0.00186258558311395,"3428;9111;9246;64135;79132","ENSG00000108771;ENSG00000115267;ENSG00000163565;ENSG00000123609;ENSG00000156587","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,5,0.333481054730778,14.9933554817276,1.81053276608889e-05,0.00186258558311395,"11118;11119;64135;79792;84818","ENSG00000104518;ENSG00000115267;ENSG00000186470;ENSG00000026950;ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,6,0.763904276534456,7.85438723712835,9.59004638104721e-05,0.00876956463511317,"715;972;79132;83666;151636;200316","ENSG00000108771;ENSG00000138496;ENSG00000163840;ENSG00000159403;ENSG00000019582;ENSG00000128394","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,6,0.783292709949036,7.65997171145686,0.000110136761194535,0.00906425544631021,"972;3428;64135;79132;79792;84818","ENSG00000108771;ENSG00000104518;ENSG00000115267;ENSG00000163565;ENSG00000019582;ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,4,0.263682694438289,15.1697478991597,0.000129389512248501,0.00968068805277422,"6776;9111;54625;83666","ENSG00000138496;ENSG00000173193;ENSG00000123609;ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,3,0.108575227121649,27.630612244898,0.000163748365591521,0.0108635982182055,"54625;83666;84875","ENSG00000138496;ENSG00000173193;ENSG00000178685","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,6,0.849213383558609,7.06536203522505,0.000171599971855008,0.0108635982182055,"841;3428;64135;79132;83666;84818","ENSG00000108771;ENSG00000115267;ENSG00000138496;ENSG00000064012;ENSG00000163565;ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,4,0.314092621316198,12.7350970017637,0.000255060104077609,0.0149938904039909,"79132;83666;151636;200316","ENSG00000108771;ENSG00000138496;ENSG00000163840;ENSG00000128394","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,5,0.655329049412807,7.62975486052409,0.000446735071213289,0.0241573567135057,"715;972;11118;11119;51752","ENSG00000159403;ENSG00000186470;ENSG00000164307;ENSG00000026950;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,4,0.368380234877022,10.8583458646617,0.000469644844977024,0.0241573567135057,"3428;9111;54625;79132","ENSG00000108771;ENSG00000173193;ENSG00000163565;ENSG00000123609","geneontology_Biological_Process_noRedundant"
