"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043094","cellular metabolic compound salvage",28,1,0.0155107467316641,64.4714285714286,0.0154182070725245,1,"1633","ENSG00000156136","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,1,0.0188344781741635,53.0941176470588,0.0186972288603214,1,"11118","ENSG00000186470","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,1,0.0326833591845779,30.5966101694915,0.0322659191431637,1,"80725","ENSG00000277363","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,1,0.0426545535120762,23.4441558441558,0.0419421072701077,1,"1633","ENSG00000156136","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,1,0.0476401506758254,20.9906976744186,0.0467510887681728,1,"11118","ENSG00000186470","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,1,0.0576113450033237,17.3576923076923,0.0563111188949538,1,"80725","ENSG00000277363","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,1,0.0603811212054066,16.5614678899083,0.0589530234646195,1,"1633","ENSG00000156136","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,1,0.0614890316862397,16.2630630630631,0.060008127069863,1,"11118","ENSG00000186470","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,1,0.063704852647906,15.6973913043478,0.0621154951187232,1,"80725","ENSG00000277363","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,1,0.0714602260137381,13.9937984496124,0.0694615389263765,1,"5757","ENSG00000187514","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,1,0.0720141812541547,13.8861538461538,0.0699844896182241,1,"1633","ENSG00000156136","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,1,0.081985375581653,12.1972972972973,0.0793574699604224,1,"80725","ENSG00000277363","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,1,0.0936184356304011,10.6816568047337,0.0901969395407878,1,"11118","ENSG00000186470","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,1,0.106359406159982,9.40208333333333,0.101951343356747,1,"5757","ENSG00000187514","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,1,0.107467316640815,9.30515463917526,0.102967695311919,1,"80725","ENSG00000277363","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,1,0.108575227121649,9.21020408163265,0.103983126866912,1,"1633","ENSG00000156136","geneontology_Biological_Process_noRedundant"
