"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,21,4.83314868158653,4.34499358151476,1.25422783270324e-08,1.03222950631476e-05,"958;1893;2324;2624;3087;4215;4855;5054;5315;5787;6461;7057;7127;9353;10411;25865;51162;51564;54922;79812;90993","ENSG00000172889;ENSG00000145147;ENSG00000152804;ENSG00000127329;ENSG00000037280;ENSG00000173269;ENSG00000198909;ENSG00000101017;ENSG00000105538;ENSG00000185215;ENSG00000079337;ENSG00000061273;ENSG00000105287;ENSG00000106366;ENSG00000179348;ENSG00000137801;ENSG00000204301;ENSG00000107338;ENSG00000067225;ENSG00000157613;ENSG00000143369","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,21,5.21471305118546,4.02706722189173,4.74282751961042e-08,1.95167352431969e-05,"199;958;2324;2624;3383;3554;3675;4215;4916;5054;5629;6776;7057;8482;9647;9732;10500;25865;51564;54910;80139","ENSG00000143434;ENSG00000204472;ENSG00000138623;ENSG00000005884;ENSG00000183779;ENSG00000037280;ENSG00000115594;ENSG00000126561;ENSG00000198909;ENSG00000101017;ENSG00000128512;ENSG00000061273;ENSG00000105287;ENSG00000106366;ENSG00000140538;ENSG00000179348;ENSG00000117707;ENSG00000168758;ENSG00000090339;ENSG00000137801;ENSG00000100034","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,13,2.16219809439397,6.01240008198401,2.15533442982085e-07,5.14997494381886e-05,"317;558;824;958;3383;3654;4790;5054;7035;7431;7538;22900;140885","ENSG00000026025;ENSG00000162909;ENSG00000120868;ENSG00000003436;ENSG00000109320;ENSG00000101017;ENSG00000184216;ENSG00000105483;ENSG00000106366;ENSG00000167601;ENSG00000128016;ENSG00000090339;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,18,4.28805672501662,4.19770566349731,2.50302548909787e-07,5.14997494381886e-05,"397;958;2324;2624;3675;4215;5629;5781;6776;7057;8482;9353;9647;10500;25865;51564;54910;79812","ENSG00000145147;ENSG00000143434;ENSG00000138623;ENSG00000005884;ENSG00000037280;ENSG00000173269;ENSG00000126561;ENSG00000198909;ENSG00000101017;ENSG00000111348;ENSG00000061273;ENSG00000105287;ENSG00000179348;ENSG00000117707;ENSG00000168758;ENSG00000137801;ENSG00000100034;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,14,2.92532683359185,4.78579003181336,1.22589202322665e-06,0.000201781827023106,"558;824;841;958;3383;3654;4258;4790;5054;7035;7431;7538;22900;140885","ENSG00000026025;ENSG00000162909;ENSG00000003436;ENSG00000109320;ENSG00000101017;ENSG00000064012;ENSG00000184216;ENSG00000105483;ENSG00000106366;ENSG00000167601;ENSG00000128016;ENSG00000090339;ENSG00000198053;ENSG00000085871","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,11,1.83514292045203,5.99408355469693,1.97447068139844e-06,0.000270831561798486,"199;4916;5054;7057;8482;9353;9647;10500;25865;54910;57688","ENSG00000145147;ENSG00000143434;ENSG00000204472;ENSG00000138623;ENSG00000105287;ENSG00000106366;ENSG00000140538;ENSG00000168758;ENSG00000137801;ENSG00000130449;ENSG00000100034","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,10,1.54442721028141,6.47489239598278,2.88757506394788e-06,0.000318859534484614,"958;3383;3554;3654;4215;4790;5603;7035;8878;140885","ENSG00000003436;ENSG00000115594;ENSG00000109320;ENSG00000198909;ENSG00000101017;ENSG00000184216;ENSG00000156711;ENSG00000090339;ENSG00000198053;ENSG00000161011","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,14,3.16153334810547,4.428231006448,3.09948514687353e-06,0.000318859534484614,"958;2324;2624;3675;4215;5629;5781;6776;7057;9353;9647;25865;51564;79812","ENSG00000145147;ENSG00000005884;ENSG00000037280;ENSG00000173269;ENSG00000126561;ENSG00000198909;ENSG00000101017;ENSG00000061273;ENSG00000105287;ENSG00000179348;ENSG00000117707;ENSG00000137801;ENSG00000100034;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,14,3.21604254376246,4.35317624362684,3.79157317220713e-06,0.000346141627239094,"558;958;2534;2624;5054;5781;7035;7057;10019;10544;23348;30846;160851;375033","ENSG00000088387;ENSG00000101000;ENSG00000003436;ENSG00000111252;ENSG00000024422;ENSG00000101017;ENSG00000187800;ENSG00000106366;ENSG00000179348;ENSG00000167601;ENSG00000137801;ENSG00000102780;ENSG00000010810;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,11,1.98050077553734,5.55415081673753,4.20585209282009e-06,0.000346141627239094,"841;958;2534;3371;4055;4790;5781;7057;7832;9531;9780","ENSG00000103335;ENSG00000109320;ENSG00000101017;ENSG00000111321;ENSG00000159388;ENSG00000064012;ENSG00000137801;ENSG00000041982;ENSG00000010810;ENSG00000151929;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,11,2.05317970307999,5.35754370818044,5.98595850265227e-06,0.000447858531607529,"558;841;1893;3554;3654;5781;6041;9353;11140;22900;54625","ENSG00000135828;ENSG00000145147;ENSG00000115594;ENSG00000064012;ENSG00000184216;ENSG00000105401;ENSG00000105483;ENSG00000167601;ENSG00000173193;ENSG00000179295;ENSG00000143369","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,13,2.97983602924884,4.36265615704938,8.33196965632776e-06,0.000571434252263146,"958;1893;2624;3087;4215;5054;5315;7057;10411;25865;51564;79812;90993","ENSG00000152804;ENSG00000173269;ENSG00000198909;ENSG00000101017;ENSG00000079337;ENSG00000061273;ENSG00000105287;ENSG00000106366;ENSG00000179348;ENSG00000137801;ENSG00000067225;ENSG00000157613;ENSG00000143369","geneontology_Biological_Process_noRedundant"
