"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051271","negative regulation of cellular component movement",170,5,0.678041214269887,7.37418300653595,0.000524992190640949,0.262110411843196,"7049;8751;8976;10395;10500","ENSG00000106299;ENSG00000143434;ENSG00000069702;ENSG00000164741;ENSG00000143537","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,5,0.757810768889874,6.59795321637427,0.000869908764152383,0.262110411843196,"960;1299;4023;7373;8751","ENSG00000187955;ENSG00000092758;ENSG00000175445;ENSG00000143537;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,5,0.773764679813871,6.46191294387171,0.000955445000643484,0.262110411843196,"960;6281;8751;10395;53834","ENSG00000164741;ENSG00000127418;ENSG00000197747;ENSG00000143537;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,6,1.33215156215378,4.50399201596806,0.0018678526204563,0.274141109592005,"6281;8490;9459;9732;10154;10395","ENSG00000128512;ENSG00000164741;ENSG00000197747;ENSG00000136040;ENSG00000143248;ENSG00000129675","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,3,0.247285619321959,12.1317204301075,0.00187520508970906,0.274141109592005,"7111;7431;8976","ENSG00000106299;ENSG00000136842;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,4,0.54243297141591,7.37418300653595,0.00199859861184937,0.274141109592005,"7049;8751;10395;53834","ENSG00000069702;ENSG00000164741;ENSG00000127418;ENSG00000143537","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,4,0.697983602924884,5.73079365079365,0.00495661037344619,0.481332494721968,"1903;4882;7431;10500","ENSG00000143434;ENSG00000026025;ENSG00000159899;ENSG00000213694","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,2,0.107688898736982,18.5720164609053,0.00509924385364768,0.481332494721968,"10154;10500","ENSG00000143434;ENSG00000136040","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,4,0.709949036117882,5.63420724094881,0.00526366033110293,0.481332494721968,"8751;8976;10395;10500","ENSG00000106299;ENSG00000143434;ENSG00000164741;ENSG00000143537","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,5,1.25238200753379,3.99239207360226,0.00767242366265775,0.60117049661977,"960;6281;10154;10395;10500","ENSG00000143434;ENSG00000164741;ENSG00000197747;ENSG00000136040;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,4,0.801684023930866,4.98949695964621,0.00805192567061863,0.60117049661977,"1950;2180;4023;8714","ENSG00000108846;ENSG00000138798;ENSG00000175445;ENSG00000151726","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,4,0.821626412585863,4.86839266450917,0.00876554794585327,0.60117049661977,"2275;7049;53834;93185","ENSG00000183386;ENSG00000162729;ENSG00000069702;ENSG00000127418","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,3,0.450697983602925,6.65634218289085,0.0101037343670465,0.639644106467635,"6281;7111;10395","ENSG00000136842;ENSG00000164741;ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,3,0.498559716374917,6.01733333333333,0.0132726783695145,0.779310329965627,"1903;7111;7431","ENSG00000136842;ENSG00000026025;ENSG00000213694","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,4,0.96122313317084,4.16136468418626,0.0149421955146515,0.779310329965627,"6281;7111;8976;10395","ENSG00000106299;ENSG00000136842;ENSG00000164741;ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,4,0.965211610901839,4.14416896235078,0.0151506260989672,0.779310329965627,"6281;7111;8976;10395","ENSG00000106299;ENSG00000136842;ENSG00000164741;ENSG00000197747","geneontology_Biological_Process_noRedundant"
