"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097503","sialylation",10,1,0.00332373144249945,300.866666666667,0.00332041789753801,1,"8869","ENSG00000115525","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,1,0.0116330600487481,85.9619047619048,0.0115892880920648,1,"51474","ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,1,0.0129625526257478,77.1452991452991,0.0129080480515545,1,"51474","ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,1,0.0222690006647463,44.9054726368159,0.0221065380434207,1,"51474","ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,1,0.0265898515399956,37.6083333333333,0.026357768878943,1,"8869","ENSG00000115525","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,1,0.0352315532904941,28.3836477987421,0.0348232317629227,1,"51474","ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",108,1,0.035896299578994,27.858024691358,0.0354723810134373,1,"2073","ENSG00000134899","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,1,0.0488588522047419,20.4671201814059,0.0480726820830664,1,"8869","ENSG00000115525","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,1,0.0571681808109905,17.4922480620155,0.0560917961524118,1,"51474","ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,1,0.0611566585419898,16.3514492753623,0.0599249212549053,1,"8869","ENSG00000115525","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,1,0.0638156436959894,15.6701388888889,0.0624745641266515,1,"2073","ENSG00000134899","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,1,0.0668070019942389,14.9684908789386,0.0653373971366136,1,"51474","ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,1,0.0801019277642366,12.4840940525588,0.0779905988829794,1,"51474","ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,1,0.0804343009084866,12.4325068870523,0.0783054569596268,1,"51474","ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,1,0.0817637934854864,12.230352303523,0.0795641724578665,1,"2073","ENSG00000134899","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,1,0.0874141369377354,11.4397972116603,0.0849009289806852,1,"51474","ENSG00000050405","geneontology_Biological_Process_noRedundant"
