"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002521","leukocyte differentiation",270,16,5.17504985597164,3.09175765360736,5.85979778295886e-05,0.0323692176086879,"301;538;639;860;1380;1958;3428;4208;4286;5457;6935;10202;10385;11221;51176;55294","ENSG00000138795;ENSG00000109670;ENSG00000081189;ENSG00000148516;ENSG00000152192;ENSG00000124813;ENSG00000057657;ENSG00000117322;ENSG00000143507;ENSG00000100867;ENSG00000135046;ENSG00000163565;ENSG00000187098;ENSG00000124508;ENSG00000165240;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,7,1.05417682251274,6.64025223331582,7.86615251729961e-05,0.0323692176086879,"727;1380;3017;4208;8349;8970;85236","ENSG00000106804;ENSG00000158373;ENSG00000081189;ENSG00000117322;ENSG00000197903;ENSG00000124635;ENSG00000184678","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,7,1.22667848437846,5.70646676300578,0.000208361015272551,0.0398458403567214,"538;1130;4208;4286;5874;51176;129880","ENSG00000138795;ENSG00000081189;ENSG00000163093;ENSG00000143669;ENSG00000187098;ENSG00000041353;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,8,1.68668291602039,4.7430373095113,0.000270148945876514,0.0398458403567214,"639;3491;4208;5457;5629;9353;11174;27031","ENSG00000117707;ENSG00000081189;ENSG00000049192;ENSG00000152192;ENSG00000057657;ENSG00000142871;ENSG00000113971;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,10,2.60669177930423,3.83628017681061,0.000273750646514914,0.0398458403567214,"3491;4208;4734;5457;5629;7273;9353;10395;27031;129880","ENSG00000117707;ENSG00000081189;ENSG00000155657;ENSG00000152192;ENSG00000163093;ENSG00000164741;ENSG00000069869;ENSG00000142871;ENSG00000113971;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,10,2.62585863062265,3.8082781317244,0.000290492153268929,0.0398458403567214,"538;860;1277;1958;3491;4208;6935;7373;84159;85477","ENSG00000006747;ENSG00000081189;ENSG00000148516;ENSG00000124813;ENSG00000187955;ENSG00000108821;ENSG00000150347;ENSG00000142871;ENSG00000165240;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,8,1.87835142920452,4.25905391058157,0.000562437077969546,0.0584264192440572,"639;860;4208;4286;5457;5629;8029;23135","ENSG00000117707;ENSG00000081189;ENSG00000152192;ENSG00000124813;ENSG00000057657;ENSG00000107611;ENSG00000187098;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,6,1.05417682251274,5.69164477141356,0.000605223209220407,0.0584264192440572,"639;688;1026;5054;5629;51176","ENSG00000124762;ENSG00000117707;ENSG00000138795;ENSG00000057657;ENSG00000106366;ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,11,3.43086638599601,3.20618723156909,0.000638928035475717,0.0584264192440572,"301;727;1130;1277;3678;5054;6558;7857;9056;9353;23657","ENSG00000155465;ENSG00000171951;ENSG00000106804;ENSG00000064651;ENSG00000108821;ENSG00000151012;ENSG00000106366;ENSG00000135046;ENSG00000143669;ENSG00000161638;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,14,5.34755151783736,2.61802059378043,0.000923809692080058,0.0677532706236657,"538;1950;3491;3678;3936;4208;5241;5629;9353;10395;27031;51176;84962;129880","ENSG00000138798;ENSG00000117707;ENSG00000138795;ENSG00000081189;ENSG00000129474;ENSG00000163093;ENSG00000164741;ENSG00000161638;ENSG00000082175;ENSG00000142871;ENSG00000113971;ENSG00000145147;ENSG00000165240;ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,11,3.64170175049856,3.02056586553088,0.00104636326722674,0.0677532706236657,"538;1277;3491;3678;3679;3914;3936;5054;7373;23461;196264","ENSG00000196878;ENSG00000187955;ENSG00000108821;ENSG00000106366;ENSG00000161638;ENSG00000135424;ENSG00000142871;ENSG00000160588;ENSG00000165240;ENSG00000154265;ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,8,2.07001994238865,3.86469706700921,0.00107022177169824,0.0677532706236657,"397;412;639;2354;3678;5241;6866;23764","ENSG00000111348;ENSG00000101846;ENSG00000057657;ENSG00000185022;ENSG00000166863;ENSG00000125740;ENSG00000161638;ENSG00000082175","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,8,2.07001994238865,3.86469706700921,0.00107022177169824,0.0677532706236657,"301;727;1130;5054;6558;7857;9353;51176","ENSG00000171951;ENSG00000138795;ENSG00000106804;ENSG00000064651;ENSG00000106366;ENSG00000135046;ENSG00000143669;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,3,0.230002215820962,13.0433526011561,0.00134036326071629,0.0787942116835364,"301;4208;23657","ENSG00000081189;ENSG00000151012;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,14,5.67338799025039,2.46766130292142,0.00162563199951782,0.0867675486683389,"1950;3628;5283;8867;9488;50640;51196;55294;57664;84803;84962;116986;171586;200879","ENSG00000138798;ENSG00000159082;ENSG00000109670;ENSG00000163898;ENSG00000069943;ENSG00000129474;ENSG00000100564;ENSG00000135439;ENSG00000158201;ENSG00000135241;ENSG00000151689;ENSG00000138193;ENSG00000105559;ENSG00000138678","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,5,0.88167516064702,5.67102287006786,0.00177208070008017,0.0867675486683389,"301;538;4208;5054;9353","ENSG00000081189;ENSG00000106366;ENSG00000135046;ENSG00000145147;ENSG00000165240","geneontology_Biological_Process_noRedundant"
