"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051703","intraspecies interaction between organisms",28,3,0.111677376467981,26.8630952380952,0.000178263990644467,0.131808339638851,"2571;9369;54413","ENSG00000196338;ENSG00000021645;ENSG00000128683","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",34,3,0.135608242853977,22.1225490196078,0.000320311882475943,0.131808339638851,"2571;9369;54413","ENSG00000196338;ENSG00000021645;ENSG00000128683","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,6,1.06093507644582,5.65538847117794,0.000573011735559792,0.136646447871526,"1942;2335;3689;7422;90993;219699","ENSG00000107731;ENSG00000115414;ENSG00000157613;ENSG00000160255;ENSG00000112715;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,5,0.713937513848881,7.00341402855369,0.00066413826426015,0.136646447871526,"2335;3689;7422;57118;140885","ENSG00000198053;ENSG00000115414;ENSG00000160255;ENSG00000183049;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,5,0.773764679813871,6.46191294387171,0.000955445000643484,0.137682112032806,"1942;2335;3689;5795;7422","ENSG00000115414;ENSG00000160255;ENSG00000112715;ENSG00000149177;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,6,1.1805894083758,5.08220720720721,0.00100375780339834,0.137682112032806,"1942;2335;7422;9369;54413;219699","ENSG00000107731;ENSG00000196338;ENSG00000115414;ENSG00000021645;ENSG00000112715;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,5,0.853534234433858,5.8579958463136,0.00148065148738508,0.164484665755203,"2335;5795;7422;8646;140885","ENSG00000198053;ENSG00000090539;ENSG00000115414;ENSG00000112715;ENSG00000149177","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,2,0.0638156436959894,31.3402777777778,0.00179201249528282,0.164484665755203,"2335;89797","ENSG00000115414;ENSG00000166833","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,4,0.530467538222912,7.54051796157059,0.00184171587527793,0.164484665755203,"3689;4258;7422;57118","ENSG00000085871;ENSG00000160255;ENSG00000183049;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,4,0.54243297141591,7.37418300653595,0.00199859861184937,0.164484665755203,"1942;2006;7049;7422","ENSG00000049540;ENSG00000069702;ENSG00000112715;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,4,0.562375360070906,7.11268715524035,0.00228031734087308,0.169743201362192,"1942;7422;9369;219699","ENSG00000107731;ENSG00000021645;ENSG00000112715;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,4,0.586306226456902,6.82237339380197,0.00265329791985769,0.169743201362192,"3689;5795;57118;140885","ENSG00000198053;ENSG00000160255;ENSG00000183049;ENSG00000149177","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,2,0.0797695546199867,25.0722222222222,0.00280905515755614,0.169743201362192,"7422;8646","ENSG00000090539;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,4,0.618214048304897,6.47025089605735,0.00321329448123819,0.169743201362192,"7049;7422;8646;90993","ENSG00000090539;ENSG00000157613;ENSG00000069702;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,2,0.0877465100819854,22.7929292929293,0.00339815852203029,0.169743201362192,"3689;140885","ENSG00000198053;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,4,0.634167959228894,6.30747728860936,0.00352153278204193,0.169743201362192,"3689;7422;54413;84000","ENSG00000137747;ENSG00000196338;ENSG00000160255;ENSG00000112715","geneontology_Biological_Process_noRedundant"
