"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035249","synaptic transmission, glutamatergic",37,3,0.0737868380234877,40.6576576576577,4.96017894954237e-05,0.0147462646245667,"8029;23542;57030","ENSG00000008735;ENSG00000107611;ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,5,0.446709505871926,11.1929563492063,5.92336891105383e-05,0.0147462646245667,"1742;5864;8029;10815;23542","ENSG00000008735;ENSG00000105649;ENSG00000132535;ENSG00000107611;ENSG00000168993","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,4,0.233325947263461,17.1433998100665,7.13147181012896e-05,0.0147462646245667,"5864;9751;10815;57030","ENSG00000105649;ENSG00000104888;ENSG00000168993;ENSG00000101298","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,3,0.0937292266784844,32.0070921985816,0.000102228997364451,0.0147462646245667,"1742;23542;57030","ENSG00000008735;ENSG00000132535;ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,4,0.257256813649457,15.5486649440138,0.000104328448621405,0.0147462646245667,"5864;9751;10815;57030","ENSG00000105649;ENSG00000104888;ENSG00000168993;ENSG00000101298","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,4,0.259251052514957,15.4290598290598,0.000107506181953099,0.0147462646245667,"5864;9751;10815;57030","ENSG00000105649;ENSG00000104888;ENSG00000168993;ENSG00000101298","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,3,0.12164857079548,24.6612021857923,0.000222972771525498,0.0262152272807836,"5864;9751;10815","ENSG00000105649;ENSG00000168993;ENSG00000101298","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,4,0.352980279193441,11.3320778405524,0.000352742320634647,0.0362883662352893,"5864;9751;10815;57030","ENSG00000105649;ENSG00000104888;ENSG00000168993;ENSG00000101298","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,3,0.173498781298471,17.2911877394636,0.000635717489481991,0.0545058304503779,"5864;9751;10815","ENSG00000105649;ENSG00000168993;ENSG00000101298","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,4,0.416795922889431,9.59702286018075,0.000662282265496694,0.0545058304503779,"4296;7049;23542;27250","ENSG00000008735;ENSG00000150593;ENSG00000173327;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,3,0.201418125415466,14.8943894389439,0.000982191660397369,0.0692809654324256,"5864;7075;10815","ENSG00000105649;ENSG00000066056;ENSG00000168993","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,2,0.047861732771992,41.787037037037,0.00101017203546672,0.0692809654324256,"1742;23542","ENSG00000008735;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,4,0.512519388433415,7.80458279290964,0.00143358450393116,0.0907569266719497,"1742;5864;10815;57030","ENSG00000105649;ENSG00000132535;ENSG00000104888;ENSG00000168993","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,2,0.0737868380234877,27.1051051051051,0.00240046469959343,0.127418221140218,"1742;10815","ENSG00000132535;ENSG00000168993","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,2,0.0797695546199867,25.0722222222222,0.00280142120970606,0.127418221140218,"7049;7075","ENSG00000066056;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,2,0.0797695546199867,25.0722222222222,0.00280142120970606,0.127418221140218,"5864;57030","ENSG00000105649;ENSG00000104888","geneontology_Biological_Process_noRedundant"
