"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002250","adaptive immune response",169,23,5.42986926656326,4.23582942256682,3.93432397771676e-09,3.23794863366089e-06,"113;301;567;634;639;716;972;1191;1514;2185;3383;3570;3572;4791;5293;5452;5579;5817;5873;10068;11221;27242;80329","ENSG00000137496;ENSG00000146072;ENSG00000120899;ENSG00000121281;ENSG00000111981;ENSG00000166501;ENSG00000028277;ENSG00000019582;ENSG00000134352;ENSG00000090339;ENSG00000079385;ENSG00000143507;ENSG00000077150;ENSG00000160712;ENSG00000166710;ENSG00000120885;ENSG00000073008;ENSG00000057657;ENSG00000182326;ENSG00000069974;ENSG00000171608;ENSG00000135046;ENSG00000135047","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,23,5.75116330600487,3.99919090733963,1.21008459919025e-08,4.97949812566789e-06,"301;634;960;972;1130;1240;1277;1278;2185;3383;3570;3675;5054;5155;5293;5724;6376;7057;8795;8797;9123;23657;90952","ENSG00000106366;ENSG00000006210;ENSG00000005884;ENSG00000120899;ENSG00000120889;ENSG00000149564;ENSG00000100311;ENSG00000174600;ENSG00000019582;ENSG00000108821;ENSG00000169403;ENSG00000090339;ENSG00000104689;ENSG00000079385;ENSG00000026508;ENSG00000160712;ENSG00000143669;ENSG00000151012;ENSG00000137801;ENSG00000164692;ENSG00000171608;ENSG00000135046;ENSG00000141526","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,21,6.10458674939065,3.44003629764065,7.08816308092608e-07,0.000194451940520072,"341;960;1277;1278;1294;1298;1514;2200;3371;3383;3675;3679;3914;4791;5054;5155;7057;9507;84171;90993;196264","ENSG00000106366;ENSG00000005884;ENSG00000157613;ENSG00000100311;ENSG00000041982;ENSG00000196878;ENSG00000135424;ENSG00000108821;ENSG00000158859;ENSG00000114270;ENSG00000049089;ENSG00000090339;ENSG00000138131;ENSG00000026508;ENSG00000077150;ENSG00000166147;ENSG00000160588;ENSG00000130208;ENSG00000137801;ENSG00000164692;ENSG00000135047","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,23,7.3897629071571,3.11241379310345,1.2320014657341e-06,0.000253484301574791,"360;558;784;1026;1277;1647;3371;3383;3428;3725;4217;5032;6548;7378;7421;7482;8644;8795;8797;9780;79567;81788;83667","ENSG00000183696;ENSG00000124762;ENSG00000120889;ENSG00000163565;ENSG00000116717;ENSG00000041982;ENSG00000244165;ENSG00000163545;ENSG00000090020;ENSG00000108821;ENSG00000039523;ENSG00000134245;ENSG00000196139;ENSG00000111424;ENSG00000090339;ENSG00000104689;ENSG00000165272;ENSG00000103335;ENSG00000167601;ENSG00000197442;ENSG00000177606;ENSG00000130766;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,19,5.68690449811655,3.34100915643873,3.76833592174997e-06,0.000605473856813338,"558;634;1277;1278;1606;4846;5054;5155;5293;5327;5579;5873;7035;7057;10398;23657;23764;30846;375033","ENSG00000106366;ENSG00000003436;ENSG00000100311;ENSG00000166501;ENSG00000104368;ENSG00000108821;ENSG00000065357;ENSG00000164867;ENSG00000101335;ENSG00000079385;ENSG00000024422;ENSG00000187800;ENSG00000167601;ENSG00000151012;ENSG00000137801;ENSG00000164692;ENSG00000185022;ENSG00000069974;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,24,8.54642144914691,2.80819289603319,4.47981781481754e-06,0.000605473856813338,"301;388;634;688;861;1950;1960;2185;3725;4162;4211;4846;5054;5315;5579;6303;6376;7057;7075;9289;10365;79924;83478;90993","ENSG00000138798;ENSG00000106366;ENSG00000006210;ENSG00000120899;ENSG00000157613;ENSG00000159216;ENSG00000205336;ENSG00000067225;ENSG00000102554;ENSG00000166501;ENSG00000127528;ENSG00000164867;ENSG00000079385;ENSG00000130066;ENSG00000143878;ENSG00000143995;ENSG00000128165;ENSG00000179388;ENSG00000177606;ENSG00000138639;ENSG00000137801;ENSG00000066056;ENSG00000135046;ENSG00000076706","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,24,8.67493906492355,2.76659003831418,5.7997952016553e-06,0.000605473856813338,"301;558;567;634;639;677;860;861;972;1316;1794;1960;2185;2200;3428;3725;3956;4189;4286;5153;5293;5452;6935;11221","ENSG00000148516;ENSG00000067082;ENSG00000120899;ENSG00000185650;ENSG00000163565;ENSG00000159216;ENSG00000028277;ENSG00000019582;ENSG00000134516;ENSG00000079385;ENSG00000143507;ENSG00000179388;ENSG00000166147;ENSG00000166710;ENSG00000167601;ENSG00000177606;ENSG00000057657;ENSG00000123360;ENSG00000128590;ENSG00000187098;ENSG00000171608;ENSG00000135046;ENSG00000124813;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,23,8.09660979392865,2.84069512862616,5.88552959235322e-06,0.000605473856813338,"113;360;558;634;1277;1278;1364;1606;4846;5054;5155;5293;5327;5579;5873;7035;7057;7421;10398;23657;23764;30846;375033","ENSG00000106366;ENSG00000121281;ENSG00000003436;ENSG00000100311;ENSG00000189143;ENSG00000166501;ENSG00000104368;ENSG00000108821;ENSG00000065357;ENSG00000164867;ENSG00000111424;ENSG00000101335;ENSG00000079385;ENSG00000024422;ENSG00000165272;ENSG00000187800;ENSG00000167601;ENSG00000151012;ENSG00000137801;ENSG00000164692;ENSG00000185022;ENSG00000069974;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,14,3.46997562596942,4.03461047254151,8.4417330989961e-06,0.000771949593385976,"113;639;824;1364;1508;2354;3074;3675;5016;5069;5241;5724;7421;23764","ENSG00000005884;ENSG00000162909;ENSG00000121281;ENSG00000164733;ENSG00000189143;ENSG00000182752;ENSG00000169403;ENSG00000111424;ENSG00000057657;ENSG00000185022;ENSG00000082175;ENSG00000125740;ENSG00000049860;ENSG00000085465","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,14,3.50210502991358,3.99759569756406,9.41030827772416e-06,0.000774468371256698,"784;1277;1647;2185;2354;3371;3725;6548;7057;7832;8795;8797;8989;9780","ENSG00000120899;ENSG00000120889;ENSG00000116717;ENSG00000041982;ENSG00000159388;ENSG00000104321;ENSG00000090020;ENSG00000108821;ENSG00000104689;ENSG00000103335;ENSG00000177606;ENSG00000137801;ENSG00000125740;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,24,9.2211389319743,2.60271536705515,1.63309372198661e-05,0.00117492765885206,"301;388;972;1240;1277;1950;2185;3383;3570;3675;3725;4162;4846;5054;5155;5293;5629;5724;7057;8754;57698;79567;80139;284119","ENSG00000138798;ENSG00000106366;ENSG00000005884;ENSG00000120899;ENSG00000100311;ENSG00000174600;ENSG00000177469;ENSG00000117707;ENSG00000019582;ENSG00000108821;ENSG00000039523;ENSG00000169403;ENSG00000164867;ENSG00000090339;ENSG00000143878;ENSG00000160712;ENSG00000177606;ENSG00000183779;ENSG00000137801;ENSG00000187164;ENSG00000171608;ENSG00000135046;ENSG00000168615;ENSG00000076706","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,20,6.87569244405052,2.90879793747986,1.71313874923751e-05,0.00117492765885206,"301;861;960;972;1960;2185;3383;3570;3572;3675;3956;5724;6376;7052;8754;9289;9780;11221;55083;84034","ENSG00000006210;ENSG00000005884;ENSG00000120899;ENSG00000159216;ENSG00000205336;ENSG00000019582;ENSG00000132205;ENSG00000134352;ENSG00000169403;ENSG00000090339;ENSG00000143507;ENSG00000103335;ENSG00000179388;ENSG00000026508;ENSG00000160712;ENSG00000198959;ENSG00000162849;ENSG00000135046;ENSG00000168615;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,19,6.45801019277642,2.94208268999828,2.3784140193106e-05,0.00150571902914817,"113;301;388;558;824;1191;1277;2185;3371;3383;3725;4217;5155;6548;8754;8989;10068;10365;23135","ENSG00000137496;ENSG00000162909;ENSG00000120899;ENSG00000121281;ENSG00000100311;ENSG00000041982;ENSG00000104321;ENSG00000090020;ENSG00000127528;ENSG00000108821;ENSG00000090339;ENSG00000143878;ENSG00000120885;ENSG00000167601;ENSG00000197442;ENSG00000177606;ENSG00000132510;ENSG00000135046;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,24,9.70307999113672,2.47344142498287,3.77084858514953e-05,0.0022167202754129,"360;784;1026;1277;1649;2730;3371;3383;3428;3725;4217;5032;5315;5629;7378;7421;7425;7482;8029;8644;9518;79567;81788;83667","ENSG00000128564;ENSG00000183696;ENSG00000124762;ENSG00000163565;ENSG00000041982;ENSG00000244165;ENSG00000163545;ENSG00000067225;ENSG00000117707;ENSG00000108821;ENSG00000039523;ENSG00000134245;ENSG00000196139;ENSG00000111424;ENSG00000090339;ENSG00000165272;ENSG00000130513;ENSG00000175197;ENSG00000197442;ENSG00000177606;ENSG00000023909;ENSG00000130766;ENSG00000107611;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,18,6.26523376911146,2.87299734748011,5.34985982909575e-05,0.00271352123054606,"27;360;493;824;1277;1278;2185;2730;3371;3383;5155;5724;6935;7075;8644;10365;64506;83667","ENSG00000148516;ENSG00000162909;ENSG00000120899;ENSG00000058668;ENSG00000100311;ENSG00000041982;ENSG00000143322;ENSG00000214575;ENSG00000127528;ENSG00000108821;ENSG00000169403;ENSG00000196139;ENSG00000090339;ENSG00000165272;ENSG00000023909;ENSG00000130766;ENSG00000164692;ENSG00000066056","geneontology_Biological_Process_noRedundant"
