"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008202","steroid metabolic process",172,4,0.0762242410813206,52.4767441860465,1.27399463645261e-07,0.00010484975858005,"47;3949;4047;50814","ENSG00000147383;ENSG00000160285;ENSG00000131473;ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,4,0.131176600930645,30.4932432432432,1.13406016066797e-06,0.00046666575611487,"47;3949;4047;50814","ENSG00000147383;ENSG00000160285;ENSG00000131473;ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,2,0.107688898736982,18.5720164609053,0.00417872250057061,0.767672534855969,"3949;4047","ENSG00000160285;ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,2,0.114779525814314,17.4247104247104,0.0047369398828534,0.767672534855969,"3949;4047","ENSG00000160285;ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.00620429869266563,161.178571428571,0.00619090516335474,0.767672534855969,"3949","ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,1,0.00753379126966541,132.735294117647,0.00751377900358174,0.767672534855969,"3949","ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.00797695546199867,125.361111111111,0.00795444332636797,0.767672534855969,"3949","ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.00797695546199867,125.361111111111,0.00795444332636797,0.767672534855969,"3949","ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.00842011965433193,118.763157894737,0.00839496089149905,0.767672534855969,"3949","ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,1,0.0150675825393308,66.3676470588235,0.0149851356005581,1,"47","ENSG00000131473","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,1,0.0155107467316641,64.4714285714286,0.0154233094726228,1,"3949","ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,1,0.0159539109239973,62.6805555555556,0.0158613371405253,1,"3949","ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,1,0.0212718812319965,47.0104166666667,0.0211062770665795,1,"50814","ENSG00000147383","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,1,0.0212718812319965,47.0104166666667,0.0211062770665795,1,"3949","ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,1,0.0292488366939951,34.1893939393939,0.0289343434411002,1,"3949","ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,1,0.0296920008863284,33.6791044776119,0.0293678548949211,1,"3949","ENSG00000130164","geneontology_Biological_Process_noRedundant"
