"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030902","hindbrain development",81,2,0.0448703744737425,44.5728395061728,0.000781647904526395,0.643296225425223,"1950;10395","ENSG00000164741;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,2,0.138488810104144,14.4416,0.00723035194741239,1,"1950;10395","ENSG00000164741;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,2,0.154553512076224,12.9405017921147,0.00895028117718266,1,"1950;10395","ENSG00000164741;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,2,0.163416795922889,12.2386440677966,0.00997223214961496,1,"1950;9099","ENSG00000138798;ENSG00000036672","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,1,0.0110791048083315,90.26,0.0110325489079476,1,"1950","ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,2,0.17781963217372,11.2473520249221,0.0117417423728789,1,"7431;8836","ENSG00000137563;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,1,0.0155107467316641,64.4714285714286,0.0154182070725245,1,"7431","ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,1,0.0171726124529138,58.2322580645161,0.0170588118243018,1,"8836","ENSG00000137563","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",37,1,0.0204963438954133,48.7891891891892,0.0203334603692722,1,"1950","ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,1,0.0271438067804121,36.8408163265306,0.0268565748570481,1,"7431","ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,1,0.0304675382229116,32.8218181818182,0.0301050757371326,1,"10395","ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,1,0.0343452249058276,29.1161290322581,0.0338840228467093,1,"7431","ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,1,0.0376689563483271,26.5470588235294,0.0371137369184331,1,"1950","ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,1,0.0393308220695768,25.4253521126761,0.0387253516323998,1,"1950","ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,1,0.0409926877908265,24.3945945945946,0.0403348076932054,1,"1950","ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,1,0.0465322401949922,21.4904761904762,0.0456840987977066,1,"1950","ENSG00000138798","geneontology_Biological_Process_noRedundant"
