"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042110","T cell activation",232,12,3.21294039441613,3.73489655172414,8.4806866384235e-05,0.0263012693014641,"896;1958;1960;2934;3572;3659;3956;5621;5873;5880;51176;57580","ENSG00000179388;ENSG00000069974;ENSG00000134352;ENSG00000100097;ENSG00000124126;ENSG00000120738;ENSG00000171867;ENSG00000112576;ENSG00000138795;ENSG00000128340;ENSG00000148180;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,8,1.49567914912475,5.34874074074074,0.000119574308085069,0.0263012693014641,"1960;5880;6376;7057;8291;51176;57580;63940","ENSG00000179388;ENSG00000137801;ENSG00000213654;ENSG00000124126;ENSG00000006210;ENSG00000138795;ENSG00000128340;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,8,1.50952803013517,5.29966972477064,0.000127566847688998,0.0263012693014641,"1277;2353;3659;7057;7832;8795;8797;9020","ENSG00000120889;ENSG00000159388;ENSG00000108821;ENSG00000137801;ENSG00000006062;ENSG00000104689;ENSG00000170345;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,11,2.85286948814536,3.85576699029126,0.000127831199521089,0.0263012693014641,"1958;1960;2353;3679;5457;5629;6525;7832;23764;51176;59269","ENSG00000127124;ENSG00000152192;ENSG00000185022;ENSG00000159388;ENSG00000179388;ENSG00000183963;ENSG00000120738;ENSG00000117707;ENSG00000170345;ENSG00000135424;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,10,2.47894970086417,4.03396648044693,0.000181137676567578,0.0288520523218402,"1277;5880;6376;7057;8291;8795;8797;57580;63940;90952","ENSG00000120889;ENSG00000149564;ENSG00000108821;ENSG00000137801;ENSG00000213654;ENSG00000124126;ENSG00000104689;ENSG00000006210;ENSG00000128340;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,11,3.01905606027033,3.64352293577982,0.000210343030292881,0.0288520523218402,"1026;1277;1958;3659;4311;5429;8291;8795;8797;9020;55872","ENSG00000120889;ENSG00000124762;ENSG00000108821;ENSG00000170734;ENSG00000006062;ENSG00000120738;ENSG00000104689;ENSG00000168078;ENSG00000135636;ENSG00000125347;ENSG00000196549","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,10,2.63128739197873,3.80042105263158,0.000293762210772375,0.0317415704233272,"1277;1302;2934;3679;4241;7045;7057;84171;90993;169611","ENSG00000157613;ENSG00000120708;ENSG00000108821;ENSG00000137801;ENSG00000204248;ENSG00000138131;ENSG00000135424;ENSG00000185585;ENSG00000163975;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,11,3.1852426323953,3.45342608695652,0.000334223807437861,0.0317415704233272,"558;1026;1277;2353;3659;5166;8795;8797;9020;80315;84687","ENSG00000120889;ENSG00000124762;ENSG00000108821;ENSG00000113742;ENSG00000006062;ENSG00000104689;ENSG00000170345;ENSG00000004799;ENSG00000167601;ENSG00000108819;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,10,2.68668291602039,3.7220618556701,0.000347113163803092,0.0317415704233272,"558;1277;3679;3956;4241;5880;6376;7057;57580;342184","ENSG00000108821;ENSG00000137801;ENSG00000100097;ENSG00000124126;ENSG00000006210;ENSG00000135424;ENSG00000167601;ENSG00000163975;ENSG00000128340;ENSG00000248905","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,10,2.85286948814536,3.5052427184466,0.000557967463554077,0.0459207222505005,"558;3337;4900;5457;5629;6867;7832;9839;51176;81544","ENSG00000152192;ENSG00000132002;ENSG00000159388;ENSG00000147526;ENSG00000154146;ENSG00000117707;ENSG00000167601;ENSG00000138795;ENSG00000158555;ENSG00000169554","geneontology_Biological_Process_noRedundant"
