"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048568","embryonic organ development",227,5,0.628739197872812,7.95242290748899,0.000338948532083938,0.261568968866376,"2624;3481;5629;6935;9645","ENSG00000148516;ENSG00000133816;ENSG00000179348;ENSG00000167244;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,4,0.470861954354088,8.49505882352941,0.00112786909821627,0.261568968866376,"2624;3248;5629;84159","ENSG00000179348;ENSG00000150347;ENSG00000164120;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,3,0.22158209616663,13.539,0.00133990331640454,0.261568968866376,"460;2624;9289","ENSG00000152092;ENSG00000205336;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,3,0.232661200974961,12.8942857142857,0.0015426330460373,0.261568968866376,"2624;5629;9289","ENSG00000205336;ENSG00000179348;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,3,0.249279858187458,12.0346666666667,0.00188127371972135,0.261568968866376,"2624;5629;6935","ENSG00000148516;ENSG00000179348;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,3,0.263128739197873,11.4012631578947,0.00219639245799208,0.261568968866376,"460;2571;8029","ENSG00000152092;ENSG00000107611;ENSG00000128683","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,3,0.271438067804121,11.0522448979592,0.00240031488587955,0.261568968866376,"2624;5629;8029","ENSG00000107611;ENSG00000179348;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,3,0.276977620208287,10.8312,0.00254259021984327,0.261568968866376,"2624;5629;6935","ENSG00000148516;ENSG00000179348;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,4,0.667516064701972,5.99236514522822,0.00403201956482402,0.316648756281121,"2624;3481;5629;84159","ENSG00000179348;ENSG00000150347;ENSG00000167244;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,4,0.686904498116552,5.82322580645161,0.00446572559524627,0.316648756281121,"2624;3481;9289;84159","ENSG00000205336;ENSG00000179348;ENSG00000150347;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,2,0.102481719477066,19.5156756756757,0.00462264737473317,0.316648756281121,"6509;8029","ENSG00000107611;ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,4,0.695213826722801,5.75362549800797,0.0046609434445255,0.316648756281121,"2624;3481;6935;55824","ENSG00000148516;ENSG00000179348;ENSG00000167244;ENSG00000076641","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,2,0.108021271881232,18.5148717948718,0.00512583407055789,0.316648756281121,"5327;84159","ENSG00000104368;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,2,0.110791048083315,18.052,0.00538649160137994,0.316648756281121,"3481;5629","ENSG00000167244;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,2,0.130179481497895,15.3634042553191,0.00737726221921031,0.404765787094006,"3248;5629","ENSG00000164120;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,2,0.135719033902061,14.7363265306122,0.00799850184083195,0.411422938437793,"2624;5629","ENSG00000179348;ENSG00000117707","geneontology_Biological_Process_noRedundant"
