"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006909","phagocytosis",147,2,0.130290272545978,15.3503401360544,0.00691690214208496,1,"26999;29108","ENSG00000055163;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,2,0.13738089962331,14.558064516129,0.00766562111667324,1,"860;26999","ENSG00000055163;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,1,0.00886328384666519,112.825,0.00883240308243993,1,"29108","ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,1,0.0106359406159982,94.0208333333333,0.010590668892922,1,"85376","ENSG00000275793","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,2,0.179924662087303,11.115763546798,0.0128901113140687,1,"26999;29108","ENSG00000055163;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,1,0.0141812541546643,70.515625,0.0140990148319072,1,"29108","ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,1,0.0141812541546643,70.515625,0.0140990148319072,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,1,0.0150675825393308,66.3676470588235,0.0149743986145207,1,"29108","ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,2,0.199423886549967,10.0288888888889,0.0156884533284367,1,"26999;29108","ENSG00000055163;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,2,0.205628185242632,9.72629310344828,0.0166300564925859,1,"860;29108","ENSG00000103490;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,2,0.22158209616663,9.026,0.0191622110484693,1,"26999;29108","ENSG00000055163;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",22,1,0.0194992244626634,51.2840909090909,0.0193411239765561,1,"80323","ENSG00000166510","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,1,0.0248171947706625,40.2946428571429,0.0245588282930714,1,"222962","ENSG00000164638","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,1,0.0257035231553291,38.9051724137931,0.0254260798349307,1,"26999","ENSG00000055163","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,1,0.0265898515399956,37.6083333333333,0.0262926566228959,1,"29108","ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,1,0.0283625083093286,35.2578125,0.0280237877370346,1,"29108","ENSG00000103490","geneontology_Biological_Process_noRedundant"
