"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045023","G0 to G1 transition",41,27,16.6343895413251,1.62314342422507,0.00092368997834924,0.760196852181425,"317;1018;1869;1911;2146;4149;5469;5526;5888;5931;6015;6045;6241;6665;7029;7703;8409;8726;10919;11335;23269;23429;79813;80012;80314;83695;83746","ENSG00000125952;ENSG00000171792;ENSG00000101412;ENSG00000102054;ENSG00000120868;ENSG00000121481;ENSG00000125686;ENSG00000051180;ENSG00000122565;ENSG00000074266;ENSG00000250506;ENSG00000129194;ENSG00000173889;ENSG00000181090;ENSG00000171848;ENSG00000204371;ENSG00000174197;ENSG00000126756;ENSG00000106462;ENSG00000204227;ENSG00000277258;ENSG00000100395;ENSG00000120616;ENSG00000163602;ENSG00000114126;ENSG00000068971;ENSG00000111752","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,51,38.1373808996233,1.33727064619961,0.00484876416134383,0.997242610843896,"284;1213;1464;1950;2131;2517;2683;2720;2799;2817;2990;3073;3074;3161;3339;5016;5155;6382;6482;6483;6484;6487;7040;7358;8509;8692;8703;9469;9806;9955;10678;11041;11261;11285;22856;23169;23670;26035;27087;29940;54480;54928;54982;55454;55501;64131;126792;138050;221914;374907;375790","ENSG00000110080;ENSG00000170266;ENSG00000138798;ENSG00000142798;ENSG00000170340;ENSG00000141367;ENSG00000153976;ENSG00000109814;ENSG00000173546;ENSG00000166507;ENSG00000157350;ENSG00000135048;ENSG00000115884;ENSG00000136213;ENSG00000116704;ENSG00000111817;ENSG00000213420;ENSG00000109956;ENSG00000122863;ENSG00000165102;ENSG00000179163;ENSG00000103489;ENSG00000105329;ENSG00000107742;ENSG00000126091;ENSG00000027847;ENSG00000049860;ENSG00000187446;ENSG00000135677;ENSG00000158850;ENSG00000131873;ENSG00000169826;ENSG00000174684;ENSG00000188157;ENSG00000213614;ENSG00000086062;ENSG00000033100;ENSG00000063660;ENSG00000177191;ENSG00000068001;ENSG00000072571;ENSG00000182197;ENSG00000169919;ENSG00000008513;ENSG00000176022;ENSG00000100311;ENSG00000104331;ENSG00000138604;ENSG00000154188;ENSG00000128973;ENSG00000085465","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,20,12.5772213605141,1.59017635348214,0.00600760021136715,0.997242610843896,"2530;2683;2717;2760;3074;4123;4125;4126;4247;4668;4706;6483;6484;7841;7903;8706;9526;10825;30815;80162","ENSG00000110080;ENSG00000140400;ENSG00000157350;ENSG00000109323;ENSG00000196743;ENSG00000102393;ENSG00000198951;ENSG00000168282;ENSG00000033170;ENSG00000129255;ENSG00000160408;ENSG00000115275;ENSG00000104774;ENSG00000162139;ENSG00000049860;ENSG00000086062;ENSG00000142102;ENSG00000004779;ENSG00000113532;ENSG00000169255","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,44,32.4573454464879,1.35562534134353,0.00617353022948508,0.997242610843896,"1453;1499;1745;2048;2055;2624;2909;3110;3251;3280;3320;4137;4781;4967;4983;5048;5727;5728;6324;7289;7314;8321;8861;8925;9693;9839;10371;22809;23077;23314;26038;26058;26468;27089;54149;55558;55906;57731;81544;81565;85442;89884;113246;266727","ENSG00000141551;ENSG00000171862;ENSG00000079482;ENSG00000168036;ENSG00000112139;ENSG00000160007;ENSG00000116254;ENSG00000169554;ENSG00000005810;ENSG00000080824;ENSG00000106852;ENSG00000075213;ENSG00000170315;ENSG00000119042;ENSG00000158555;ENSG00000114315;ENSG00000164405;ENSG00000144355;ENSG00000103657;ENSG00000160460;ENSG00000078246;ENSG00000105953;ENSG00000130827;ENSG00000198728;ENSG00000109756;ENSG00000204120;ENSG00000154642;ENSG00000171798;ENSG00000166579;ENSG00000157240;ENSG00000179348;ENSG00000165704;ENSG00000186868;ENSG00000182372;ENSG00000105711;ENSG00000121454;ENSG00000169136;ENSG00000130675;ENSG00000007168;ENSG00000185920;ENSG00000126970;ENSG00000147862;ENSG00000111678;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,107,90.069133614004,1.18797634335592,0.0118988764806029,0.997242610843896,"60;208;286;288;302;382;391;403;481;582;1173;1213;1601;1739;2048;2181;2258;2580;2803;3675;3911;3958;4035;4644;4905;5170;5357;5581;5590;5727;5864;5865;5872;5911;6093;6242;6249;6812;7040;7132;7289;7871;8301;8417;8500;8674;8878;9179;9368;9475;9528;9693;9847;10211;10484;10490;10580;10640;10815;11031;11079;22841;22883;22979;23043;23095;23163;23167;23241;23499;23555;23759;25999;26088;26119;27237;29993;30846;50848;51248;51762;54997;55667;57120;57217;57731;63971;64083;64689;81619;84100;84455;89958;90196;91663;92482;112755;115548;116841;118813;129303;160622;196383;200894;245812;353116;376267","ENSG00000143545;ENSG00000131626;ENSG00000073921;ENSG00000169213;ENSG00000123983;ENSG00000138175;ENSG00000130762;ENSG00000163681;ENSG00000154310;ENSG00000123384;ENSG00000107560;ENSG00000029534;ENSG00000129682;ENSG00000100934;ENSG00000141367;ENSG00000221838;ENSG00000120756;ENSG00000203965;ENSG00000005884;ENSG00000067182;ENSG00000132294;ENSG00000070367;ENSG00000158769;ENSG00000144674;ENSG00000113966;ENSG00000073969;ENSG00000116209;ENSG00000168461;ENSG00000136854;ENSG00000137177;ENSG00000174483;ENSG00000182718;ENSG00000139998;ENSG00000165527;ENSG00000179820;ENSG00000100568;ENSG00000166128;ENSG00000100083;ENSG00000204070;ENSG00000157978;ENSG00000131981;ENSG00000100023;ENSG00000117533;ENSG00000108219;ENSG00000114745;ENSG00000079950;ENSG00000177105;ENSG00000160460;ENSG00000078246;ENSG00000105329;ENSG00000166997;ENSG00000099365;ENSG00000161011;ENSG00000214413;ENSG00000186193;ENSG00000105221;ENSG00000067606;ENSG00000137312;ENSG00000161835;ENSG00000130779;ENSG00000109756;ENSG00000114993;ENSG00000151150;ENSG00000088992;ENSG00000125447;ENSG00000105270;ENSG00000155256;ENSG00000099282;ENSG00000137145;ENSG00000075711;ENSG00000143740;ENSG00000113384;ENSG00000134318;ENSG00000140992;ENSG00000168890;ENSG00000120509;ENSG00000130702;ENSG00000075624;ENSG00000124507;ENSG00000188026;ENSG00000150977;ENSG00000024422;ENSG00000111731;ENSG00000047932;ENSG00000157916;ENSG00000109062;ENSG00000054523;ENSG00000127603;ENSG00000171603;ENSG00000161203;ENSG00000179364;ENSG00000157107;ENSG00000197535;ENSG00000185920;ENSG00000067900;ENSG00000125249;ENSG00000105649;ENSG00000168993;ENSG00000095637;ENSG00000084710;ENSG00000169379;ENSG00000143153;ENSG00000171132;ENSG00000178950;ENSG00000133216;ENSG00000153071;ENSG00000068724","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,82,68.1604254376246,1.20304413409274,0.0177399671437277,0.997242610843896,"284;348;406;473;604;754;868;1191;1432;1434;3059;3320;3837;4088;4792;4927;4928;4985;5138;5189;5192;5193;5469;5514;5594;5824;6774;6850;7040;7175;7227;7249;7295;8021;8504;8644;8692;8720;8841;8882;9141;9349;9478;9531;9631;9670;9688;9702;9804;10073;10204;10245;10452;10952;11261;23411;23435;23534;23633;26519;26520;29090;51079;51501;51762;55670;55696;55705;55746;55929;79711;79902;84268;84455;92609;131118;131474;257364;727851;728489;729540;100287932","ENSG00000126883;ENSG00000100030;ENSG00000173726;ENSG00000102900;ENSG00000166037;ENSG00000196497;ENSG00000157911;ENSG00000205981;ENSG00000163528;ENSG00000171720;ENSG00000106803;ENSG00000203965;ENSG00000196139;ENSG00000034693;ENSG00000112062;ENSG00000105197;ENSG00000075336;ENSG00000130204;ENSG00000151929;ENSG00000157782;ENSG00000113916;ENSG00000086589;ENSG00000173548;ENSG00000064419;ENSG00000149196;ENSG00000125686;ENSG00000080824;ENSG00000116329;ENSG00000126768;ENSG00000166128;ENSG00000142599;ENSG00000110713;ENSG00000166949;ENSG00000215193;ENSG00000125691;ENSG00000047410;ENSG00000105329;ENSG00000125450;ENSG00000183255;ENSG00000100906;ENSG00000096717;ENSG00000265354;ENSG00000169371;ENSG00000120948;ENSG00000102898;ENSG00000025800;ENSG00000186642;ENSG00000108424;ENSG00000187446;ENSG00000120885;ENSG00000198700;ENSG00000204569;ENSG00000162735;ENSG00000136810;ENSG00000183054;ENSG00000183054;ENSG00000130203;ENSG00000069248;ENSG00000129197;ENSG00000113569;ENSG00000109917;ENSG00000127980;ENSG00000180353;ENSG00000133794;ENSG00000168610;ENSG00000186010;ENSG00000105185;ENSG00000114423;ENSG00000117408;ENSG00000108559;ENSG00000178028;ENSG00000213221;ENSG00000100575;ENSG00000068001;ENSG00000108733;ENSG00000104447;ENSG00000103197;ENSG00000140943;ENSG00000134809;ENSG00000154188;ENSG00000124207;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,59,47.8745845335697,1.23238667394866,0.0231735395927126,0.997242610843896,"191;272;1464;2517;2519;2592;2717;2720;2760;2799;2817;2820;2990;3073;3074;3161;3251;3339;4126;4245;4521;4668;4860;4913;4968;5016;5138;5150;6382;6996;7040;8622;8692;9582;10007;10724;10825;11165;11261;23583;23670;26270;30833;51005;51071;51251;51816;53343;55276;55741;55768;79077;80267;80896;131870;138050;201595;221914;375790","ENSG00000170266;ENSG00000088298;ENSG00000142798;ENSG00000116406;ENSG00000135838;ENSG00000173546;ENSG00000109323;ENSG00000106268;ENSG00000125458;ENSG00000001036;ENSG00000196743;ENSG00000102393;ENSG00000135048;ENSG00000115159;ENSG00000198951;ENSG00000123415;ENSG00000114026;ENSG00000023697;ENSG00000115884;ENSG00000213420;ENSG00000165102;ENSG00000133805;ENSG00000179163;ENSG00000065057;ENSG00000139372;ENSG00000272325;ENSG00000105329;ENSG00000179750;ENSG00000170502;ENSG00000101444;ENSG00000198408;ENSG00000198585;ENSG00000163527;ENSG00000186642;ENSG00000162139;ENSG00000179958;ENSG00000049860;ENSG00000187446;ENSG00000135677;ENSG00000162066;ENSG00000151092;ENSG00000113552;ENSG00000188157;ENSG00000213614;ENSG00000205268;ENSG00000198805;ENSG00000165704;ENSG00000113231;ENSG00000063660;ENSG00000093072;ENSG00000068001;ENSG00000072571;ENSG00000169919;ENSG00000116663;ENSG00000122643;ENSG00000169299;ENSG00000131446;ENSG00000085465;ENSG00000213930","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,77,64.5089740748948,1.19363237602575,0.0260060009472937,0.997242610843896,"161;284;302;341;348;382;408;432;567;634;858;949;1173;1191;1212;1213;1601;1742;1759;1950;2060;2580;2868;3092;3320;3339;3959;4017;4035;4983;5054;5336;5648;5879;6386;6457;6850;7036;7422;7436;8218;8301;8578;8898;8936;9094;9260;9463;9779;9863;10211;10244;10487;10525;11031;22876;23011;23208;23317;23396;26119;28988;29967;29978;54413;54874;55681;56649;64854;84171;84547;84896;85021;85377;115548;200576;284297","ENSG00000073921;ENSG00000138798;ENSG00000080371;ENSG00000142798;ENSG00000136021;ENSG00000123384;ENSG00000141367;ENSG00000079482;ENSG00000136238;ENSG00000127946;ENSG00000196923;ENSG00000138131;ENSG00000127241;ENSG00000141505;ENSG00000137942;ENSG00000106366;ENSG00000131374;ENSG00000131236;ENSG00000168461;ENSG00000070371;ENSG00000085832;ENSG00000182718;ENSG00000080824;ENSG00000132535;ENSG00000165527;ENSG00000125388;ENSG00000108679;ENSG00000137648;ENSG00000136933;ENSG00000106327;ENSG00000196338;ENSG00000157978;ENSG00000179954;ENSG00000112715;ENSG00000074660;ENSG00000109103;ENSG00000073060;ENSG00000138246;ENSG00000137312;ENSG00000183020;ENSG00000105971;ENSG00000140600;ENSG00000115020;ENSG00000120885;ENSG00000100151;ENSG00000175416;ENSG00000149428;ENSG00000198825;ENSG00000187391;ENSG00000138138;ENSG00000132718;ENSG00000130203;ENSG00000197943;ENSG00000134013;ENSG00000130208;ENSG00000188021;ENSG00000166710;ENSG00000137575;ENSG00000109189;ENSG00000135597;ENSG00000147852;ENSG00000137486;ENSG00000087053;ENSG00000137338;ENSG00000161203;ENSG00000157107;ENSG00000136279;ENSG00000147650;ENSG00000079385;ENSG00000100139;ENSG00000106976;ENSG00000154188;ENSG00000186111;ENSG00000178950;ENSG00000153071;ENSG00000112290;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,49,39.3545313538666,1.24509169120586,0.0294386424714475,0.997242610843896,"348;481;1739;1741;1742;1759;2060;3092;3638;3695;3800;4038;4983;5590;5879;5898;6249;7040;8417;8636;8831;9463;9863;9871;10243;10484;10815;11079;22883;23184;25956;51308;54434;55333;55746;56681;57728;64854;84100;84896;112755;116841;128637;160622;196383;353116;375323;375790;100133941","ENSG00000100934;ENSG00000079482;ENSG00000136238;ENSG00000197283;ENSG00000127946;ENSG00000125875;ENSG00000113966;ENSG00000085832;ENSG00000132535;ENSG00000075826;ENSG00000139626;ENSG00000117899;ENSG00000168280;ENSG00000079950;ENSG00000272398;ENSG00000105329;ENSG00000082458;ENSG00000134569;ENSG00000099365;ENSG00000213463;ENSG00000067606;ENSG00000161835;ENSG00000130779;ENSG00000150961;ENSG00000176101;ENSG00000100151;ENSG00000075711;ENSG00000187391;ENSG00000138138;ENSG00000143740;ENSG00000130203;ENSG00000132563;ENSG00000069248;ENSG00000006451;ENSG00000188157;ENSG00000084112;ENSG00000171723;ENSG00000109189;ENSG00000188026;ENSG00000150977;ENSG00000156959;ENSG00000079332;ENSG00000157916;ENSG00000171603;ENSG00000168993;ENSG00000186480;ENSG00000106976;ENSG00000157796;ENSG00000143153","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,106,91.6920008863284,1.15604413662441,0.0296677511226688,0.997242610843896,"158;191;317;405;468;472;481;523;537;571;596;664;665;677;890;891;1026;1277;1387;1410;1789;1869;1958;2021;2030;2033;2185;2308;2782;3091;3291;3383;3658;3708;3778;3939;4017;4088;4508;4519;4602;4609;4891;4985;5021;5066;5230;5327;5351;5366;5423;5467;5562;5581;5728;5894;6261;6262;6649;6839;7009;7040;7057;7311;7314;7316;7351;7391;7422;7423;7515;8453;9131;9361;9463;9520;9978;10059;10370;10525;10533;22933;22937;23256;23409;23411;23545;25828;26355;26608;28996;29904;29988;51024;51129;54890;55662;64344;64506;65018;79723;80315;84317;84962;112399;100133941","ENSG00000104368;ENSG00000064393;ENSG00000108821;ENSG00000196218;ENSG00000136710;ENSG00000158828;ENSG00000103319;ENSG00000166135;ENSG00000239900;ENSG00000171862;ENSG00000198899;ENSG00000087470;ENSG00000073050;ENSG00000136856;ENSG00000158773;ENSG00000156709;ENSG00000089163;ENSG00000101412;ENSG00000139644;ENSG00000136381;ENSG00000109846;ENSG00000108094;ENSG00000141279;ENSG00000071553;ENSG00000134333;ENSG00000120868;ENSG00000152455;ENSG00000100393;ENSG00000068903;ENSG00000118513;ENSG00000088305;ENSG00000164442;ENSG00000100387;ENSG00000116329;ENSG00000170315;ENSG00000132155;ENSG00000145730;ENSG00000083444;ENSG00000185650;ENSG00000114023;ENSG00000214253;ENSG00000112033;ENSG00000100644;ENSG00000185344;ENSG00000166949;ENSG00000145386;ENSG00000112715;ENSG00000173511;ENSG00000167136;ENSG00000141682;ENSG00000129474;ENSG00000272398;ENSG00000104765;ENSG00000109610;ENSG00000105329;ENSG00000120738;ENSG00000198626;ENSG00000096717;ENSG00000114650;ENSG00000150907;ENSG00000101444;ENSG00000100348;ENSG00000091542;ENSG00000112759;ENSG00000197548;ENSG00000120899;ENSG00000175567;ENSG00000100151;ENSG00000101945;ENSG00000149428;ENSG00000090339;ENSG00000128272;ENSG00000005339;ENSG00000136997;ENSG00000134013;ENSG00000124762;ENSG00000156113;ENSG00000198727;ENSG00000176387;ENSG00000176171;ENSG00000102144;ENSG00000167772;ENSG00000124440;ENSG00000221983;ENSG00000106638;ENSG00000110911;ENSG00000113742;ENSG00000143437;ENSG00000214575;ENSG00000171791;ENSG00000180914;ENSG00000149311;ENSG00000150991;ENSG00000070501;ENSG00000156273;ENSG00000150995;ENSG00000132356;ENSG00000129521;ENSG00000196365;ENSG00000092108;ENSG00000134057;ENSG00000143153;ENSG00000114573;ENSG00000078369;ENSG00000171132;ENSG00000137801","geneontology_Biological_Process_noRedundant"
